id,x,y,deg
111_62,s2.1259035209088082e+00,s1.7386151286161595e+00,s6.8451970051389026e+01
111_63,s3.4864996972480551e+00,s2.8859653512003778e+00,s4.2637058712720591e+02
111_64,s-2.2555172041392946e+00,s-3.4941755338807956e-01,s2.4822568773282939e+02
111_65,s-1.8816526983408582e-01,s1.2436003803822568e-01,s6.8176832563433251e+01
111_66,s2.1767115770782359e+00,s-2.0311060776391829e+00,s1.1490973619413680e+03
111_67,s-2.2553108007428886e+00,s1.8048623564464275e+00,s2.4814843352824957e+02
111_68,s3.4786491990744057e+00,s1.2014323817649675e+00,s6.4721606008382395e+01
111_69,s2.4600743716701223e+00,s2.6135861788825987e-01,s2.3900996003262910e+02
111_70,s-1.3416312395668935e+00,s1.7398673458803937e+00,s-1.0118772819110774e+03
111_71,s-1.3411181052137884e+00,s2.2785120658846592e+00,s-1.7318340622951396e+03
111_72,s9.6395325466359083e-01,s-2.0295472183366123e+00,s-6.5186125858585115e+02
111_73,s-2.2554184762653118e+00,s-8.8785638979742176e-01,s2.4819453463654256e+02
111_74,s2.1242786656197659e+00,s2.2767374461131071e+00,s6.8299189463948736e+01
111_75,s5.3446890951303498e-02,s1.8919175627822923e-01,s2.4815150518711457e+02
111_76,s-1.1003152627631918e+00,s1.2661571995062597e+00,s2.4817261651512578e+02
111_77,s1.2105897707369675e+00,s1.2659658365221478e+00,s2.4824440391055353e+02
111_78,s1.2101873706277209e+00,s1.8044952746127116e+00,s2.4824293101672387e+02
111_79,s2.9089068442305717e+00,s-2.5619894560417040e+00,s6.1700773112908855e+01
111_80,s9.6637073654522965e-01,s1.2017147860713826e+00,s6.8177440319806664e+01
111_81,s-2.2574884664383732e+00,s-2.5858387979131505e+00,s2.4190039087149469e+02
111_82,s3.4871439063906782e+00,s-9.3683654952541962e-01,s6.4623139787115377e+01
111_83,s1.2375564865361357e+00,s-1.4315690003303596e+00,s2.5007728081046713e+02
111_84,s-1.8711607411861877e-01,s2.2785327715833739e+00,s6.8170053138349587e+01
111_85,s2.4750157697655393e+00,s7.5326701449466393e-01,s2.5351080809690941e+02
111_86,s-1.1677963659818615e+00,s-2.5806250591723652e+00,s2.4147811043949599e+02
111_87,s9.6790349904995110e-01,s2.8169848081828448e+00,s6.8044763922829702e+01
111_88,s-1.1012449286356774e+00,s-8.8794414474867567e-01,s2.4818383836387301e+02
111_89,s2.5039588084979076e+00,s-1.3780456548515407e+00,s2.5147943946534110e+02
111_90,s-1.8774334186357766e-01,s1.2014601078224012e+00,s6.8178936298130793e+01
111_91,s2.4533131646293596e+00,s-8.5453890648640041e-01,s2.5583164531707030e+02
111_92,s3.4869612503085032e+00,s6.8899752602650965e-01,s7.3511010367113954e+01
111_93,s3.4157696611437283e+00,s-2.0493286822989911e+00,s5.9624409204965559e+01
111_94,s1.2171626643205020e+00,s-3.5104201069731167e-01,s2.4873373864599225e+02
111_95,s1.2100427981093493e+00,s2.8816642647213029e+00,s2.4819384514580290e+02
111_96,s-1.8912538027709089e-01,s-1.4912671474100669e+00,s6.8168361131444954e+01
111_97,s-1.3426684522299477e+00,s1.2425479677172456e-01,s6.8181371968386372e+01
111_98,s-1.1014474317297656e+00,s-1.4264218530039934e+00,s2.4816977070740063e+02
111_99,s3.4865529602417511e+00,s-1.4551660986306045e+00,s7.1440056154105278e+01
111_100,s1.8643181876565034e+00,s-2.6179625104618740e+00,s6.1700805738616104e+01
111_101,s5.3813714550456582e-02,s7.2766577763932960e-01,s2.4816704151933544e+02
111_102,s7.6940900428769632e-01,s-2.6313809818512763e+00,s6.1446643803685994e+01
111_103,s-2.2555626751540312e+00,s7.2769196728055074e-01,s2.4819807424766120e+02
111_104,s-1.4163307157338276e+00,s-2.6179535108041896e+00,s6.1899965938563234e+01
111_105,s-2.2547337192065591e+00,s2.3434382334270070e+00,s2.4812695447596599e+02
111_106,s9.6709973926897819e-01,s2.2787637010106327e+00,s6.8171846282397510e+01
111_107,s3.4908210116237739e+00,s-2.5358737958657578e+00,s4.4422397222174141e+03
111_108,s5.3042101343289939e-02,s-3.4934765177157473e-01,s2.4815982926002553e+02
111_109,s3.4634341576601102e+00,s1.1752602194718857e-01,s6.0678423068284133e+01
111_110,s2.4864534504793712e+00,s1.3210732448403073e+00,s2.4114800890201627e+02
112_0,s-8.1574984551829033e-01,s-4.5605880626939588e-01,s2.5413713603240066e+02
112_1,s1.7613353020071437e-01,s7.8287511014171460e-02,s2.5412316009993896e+02
112_2,s-1.7640913888640104e+00,s-1.0500453231587059e+00,s2.5442568667016471e+02
112_3,s-1.7314158261761459e+00,s9.9975828862074101e-01,s2.5063228639506539e+02
112_4,s-8.3633952651581012e-01,s-1.0810980335782894e+00,s2.5646859751903457e+02
112_5,s2.0886674656028568e+00,s-2.2319277533050679e+00,s7.7202716880534339e+01
112_6,s1.0581054313252456e+00,s-1.5921952443305381e+00,s7.7139492551330093e+01
112_7,s2.7485133285618368e-02,s9.8051867802691117e-01,s7.0599774882511582e+01
112_8,s-6.9991924187040488e-01,s-3.0109978835503401e+00,s2.5726222924280341e+02
112_9,s4.4049138445212138e-01,s2.5256024449605299e+00,s7.4252759764236686e+01
112_10,s7.3058715824353138e-02,s-2.1823559786498135e+00,s7.7260479620567722e+01
112_11,s-1.1751993452638381e+00,s2.3160663827798884e+00,s2.5087345804430265e+02
112_12,s2.0880224840243606e+00,s-1.0510315350349655e+00,s7.6904556719176256e+01
112_13,s-9.4502660525111115e-01,s-1.5341659225549729e+00,s7.7116323956690394e+01
112_14,s2.0832129277776703e+00,s-2.8203350885873846e+00,s7.7096841898078281e+01
112_15,s-9.5089138058595291e-01,s-1.9865399870168762e-01,s7.3868249884511698e+01
112_16,s-1.8458085402635693e+00,s-2.8197834313812944e+00,s7.6984994091348483e+01
112_17,s-2.6678183546443686e+00,s-2.3479375936059945e+00,s2.5561357574739330e+02
112_18,s3.1226191537816965e+00,s-5.2707674262221305e-01,s7.6428309861805687e+01
112_19,s1.2147621533659629e+00,s-5.9673966618138319e-01,s2.5653954321549679e+02
112_20,s3.1228469446621552e+00,s-1.1075703906376690e+00,s7.6914034297513382e+01
112_21,s1.4903547551369394e+00,s1.7889034292944208e+00,s2.5579554198544520e+02
112_22,s1.2014533252028901e+00,s-2.0439676909169793e-03,s2.5629237474366857e+02
112_23,s3.1233109170214397e+00,s6.1550258246638956e-01,s7.7816929177238833e+01
112_24,s1.0922492830601602e+00,s1.4201447042537285e+00,s7.5903124931261388e+01
112_25,s2.8356638071210327e-01,s-3.0110957279440775e+00,s2.5719152906956867e+02
112_26,s2.2519691329098426e+00,s-1.8331963112308431e+00,s2.5703976928069972e+02
112_27,s2.2504888220939092e+00,s-2.4225055279287817e+00,s2.5720271749345119e+02
112_28,s-1.8975279054373098e+00,s-1.4561005562424796e+00,s7.5576778346427631e+01
112_29,s1.4434331680660037e+00,s2.4141633205254593e+00,s2.5561945481033246e+02
112_30,s-9.9051537894293595e-01,s-8.5607360126668608e-01,s7.4425234386012349e+01
112_31,s1.2197509802219169e+00,s-1.7833184903713841e+00,s2.5703997226524712e+02
112_32,s-1.8720654845765672e+00,s5.9870577997457297e-01,s7.0871026976644686e+01
112_33,s1.2152468944966364e-01,s-2.8204220849396942e+00,s7.7262862095216931e+01
112_34,s2.0382914123441704e+00,s7.5150739353887963e-01,s7.6128121555366846e+01
112_35,s2.5787181574256195e+00,s2.0386845774821754e+00,s2.5089058842756697e+02
112_36,s-2.6666860784600073e+00,s4.6244786396580412e-01,s2.5087099088984880e+02
112_37,s-9.4205085131599486e-01,s4.5584500803522532e-01,s7.0870969376069397e+01
112_38,s3.1229554875722472e+00,s-2.8673563562949762e+00,s7.7679879363317099e+01
112_39,s1.2180585161265671e+00,s-1.1922507261933426e+00,s2.5690441112771214e+02
112_40,s3.1213420602218913e+00,s3.1778483401862748e-02,s7.2520620981845411e+01
112_41,s2.1943016125946380e+00,s5.4904798428297963e-01,s2.5612811946433311e+02
112_42,s2.7417153430493515e-02,s2.9990902013848447e-01,s7.1104871909887933e+01
112_43,s-7.0583430206040609e-01,s1.5317048087454133e+00,s2.5052275072976573e+02
112_44,s3.1230007163292699e+00,s-2.2813204377352116e+00,s7.7239047012530108e+01
112_45,s3.1172556806209211e+00,s1.4397435610814175e+00,s7.0900355296814496e+01
112_46,s1.2649764388584439e+00,s-3.0112173279086534e+00,s2.5709656504664099e+02
112_47,s1.1798345656937548e+00,s6.0194572703778537e-01,s2.5612812174383254e+02
112_48,s-2.6666934692913733e+00,s1.8004051829039824e+00,s2.5094728101181218e+02
112_49,s-7.4644553022464788e-01,s-2.3743101265019555e+00,s2.5726266514906212e+02
112_50,s1.8500341072639398e-01,s-5.3988577970091456e-01,s2.5646043168358210e+02
112_51,s-8.8827929054428623e-01,s1.0895446385661369e+00,s7.0632339029223914e+01
112_52,s4.1599018109981495e-01,s1.9566126298893403e+00,s2.5590312358729517e+02
112_53,s-7.6273239686101968e-01,s8.4348353721746261e-01,s2.5059978680093394e+02
112_54,s1.2158992184614772e+00,s-2.3721042204786524e+00,s2.5720037375447572e+02
112_55,s1.6301101657946063e-01,s7.0267436712277231e-01,s2.5274327116135089e+02
112_56,s2.2446719342640029e+00,s-3.0112361706447430e+00,s2.5708933580583630e+02
112_57,s-1.7535265424248974e+00,s-1.7322197380025153e+00,s2.5711580089771309e+02
112_58,s1.6361183774197247e-01,s1.3829667115741304e+00,s2.5463785596464680e+02
112_59,s2.0907051391420097e+00,s-1.6421624778485224e+00,s7.7039769609477673e+01
112_60,s2.3309054942754219e+00,s1.3338164862290331e+00,s8.1047366353619665e+01
112_61,s-4.6958889918604235e-01,s2.5317873646376898e+00,s7.0873437628989393e+01
112_62,s-1.7657421523106267e+00,s-3.5344638586690119e-01,s2.5386814010683108e+02
112_63,s-2.6674267743786642e+00,s-9.5342072014573709e-01,s2.5442564512154087e+02
112_64,s1.0551481920308234e+00,s-4.0396178533498767e-01,s7.6460570641693138e+01
112_65,s2.0647953389535876e+00,s1.4317865933985738e-01,s7.6291163120127493e+01
112_66,s1.0205541889627652e+00,s8.0817925853015771e-01,s7.2743273671158363e+01
112_67,s-8.1638824599978177e-01,s2.0444290204087312e-01,s2.5110471718573430e+02
112_68,s2.2438756848358254e+00,s-6.5094569862904827e-01,s2.5655426339774635e+02
112_69,s8.6292467754454283e-01,s2.5418112809812587e+00,s2.9362937519074427e+02
112_70,s-8.6200289382324802e-01,s-2.8205367319723176e+00,s7.7280991857639194e+01
112_71,s-2.6672090622762838e+00,s-2.5733517690861740e-01,s2.5370101682992740e+02
112_72,s2.3297574849505898e+00,s1.9483857130624174e+00,s7.5795541987725244e+01
112_73,s-1.8857798002617143e+00,s-2.1474984362308946e+00,s7.5610834881960571e+01
112_74,s-1.7829762931017497e+00,s1.8427718308258898e+00,s7.0947308896597008e+01
112_75,s-1.7523386088553052e+00,s3.3356789176722151e-01,s2.5087112003558761e+02
112_76,s1.0578081932465009e+00,s-9.9617961894043550e-01,s7.6513222024677304e+01
112_77,s1.0540971895116686e+00,s-2.1815075820226344e+00,s7.7196454122286639e+01
112_78,s2.6419130946088089e-02,s-1.5371841851188885e+00,s7.7139515477017369e+01
112_79,s3.1291131448081408e+00,s2.5000935792056334e+00,s9.4747448671927827e+01
112_80,s-8.3795879480905133e-01,s1.7625096667998035e+00,s7.0873457853425236e+01
112_81,s3.6748467559367046e-02,s1.7764134376439873e+00,s7.5711198318496770e+01
112_82,s-1.8912856659948358e+00,s-7.6146629247567177e-01,s7.4425831851512172e+01
112_83,s2.2241276543826460e+00,s-5.5175585236223193e-02,s2.5486809777755371e+02
112_84,s1.3380016347887513e+00,s2.0024484654701413e+00,s7.5722541235792903e+01
112_85,s2.0842360471675452e+00,s-4.5855215455501153e-01,s7.6554258157510787e+01
112_86,s2.2488714193831565e+00,s-1.2424538227940500e+00,s2.5691401066230702e+02
112_87,s-2.6666675000119016e+00,s1.1420986721090858e+00,s2.5065338028546634e+02
112_88,s1.0419137382903589e+00,s1.9841105910981993e-01,s7.4291388989820049e+01
112_89,s3.1730533288956093e-02,s-9.4168860927283915e-01,s7.6468761535854668e+01
112_90,s1.8669128842108945e-01,s-1.7337383573382819e+00,s2.5713949337072643e+02
112_91,s-1.7299034450332109e+00,s-2.3744618595934881e+00,s2.5726267775346548e+02
112_92,s-3.1704812923571407e-01,s2.3208116069551252e+00,s2.5425276699274102e+02
112_93,s-1.6844779135485004e+00,s-3.0113180924938243e+00,s2.5702942734122172e+02
112_94,s1.9052961448691905e-01,s-1.1373734618129276e+00,s2.5651310585666675e+02
112_95,s2.3509075609761634e-01,s-2.3730215466629412e+00,s2.5719657999526379e+02
112_96,s1.2505496802490568e+00,s1.2257370648577239e+00,s2.5612811880840616e+02
112_97,s-1.8526264687757938e+00,s1.2583321924910458e+00,s7.0653253416724795e+01
112_98,s-2.6669233539585528e+00,s-3.0309406238152992e+00,s5.2863893074495536e+03
112_99,s3.1229082666564452e+00,s-1.6920196109573156e+00,s7.7039698968137927e+01
112_100,s-1.8927478508675657e+00,s-7.1946671098215523e-02,s7.3701055356148188e+01
112_101,s2.5070233699396098e+00,s1.1443023973814683e+00,s2.5821294577232175e+02
112_102,s-2.6678429489786928e+00,s-1.6649961687530452e+00,s2.5557836112509182e+02
112_103,s-1.3148951166299967e+00,s2.5311449961640480e+00,s7.1197011394832657e+01
112_104,s-2.6741418364729341e+00,s2.3914302844562685e+00,s3.0607155054109700e+02
112_105,s2.0705408672285408e+00,s2.5418112878014449e+00,s2.9362937770912617e+02
112_106,s1.1031985136161828e+00,s-2.8200592200516073e+00,s7.7193219904047524e+01
112_107,s-7.8528972277026943e-01,s-1.7332202628006901e+00,s2.5713958743498574e+02
112_108,s2.8870804684877207e-02,s-3.2169213232362731e-01,s7.4137261658845858e+01
112_109,s-9.0845263294336287e-01,s-2.1838847794242198e+00,s7.7263371866703721e+01
112_110,s-1.6428911540953175e+00,s1.6354253830398957e+00,s2.5087345899818538e+02
112_111,s-2.1166975253873987e+00,s2.3966219405226807e+00,s2.5094721993547071e+02
113_0,s-5.3812775726866591e-01,s-2.2728884685718613e+00,s3.5259756171051924e+02
113_1,s2.0881091493424546e+00,s-2.3027402163542976e+00,s3.7045940603171340e+02
113_2,s-2.6433727997132075e+00,s5.0167085473079320e-01,s1.6959261549289320e+02
113_3,s-2.4532192981943011e+00,s-3.5499620831525441e-01,s3.4959271578987870e+02
113_4,s-1.8564333758042861e+00,s6.7346162901959172e-01,s3.5020064713374825e+02
113_5,s-1.8666702699395410e-02,s-2.9132419909943086e-01,s3.4977168126981712e+02
113_6,s-2.2293316021854079e-01,s-4.5769635970364503e-01,s1.6977168132315407e+02
113_7,s1.7631686304736678e+00,s-1.2879877457630715e+00,s1.7350796130642439e+02
113_8,s-1.8205402265334563e+00,s-1.3649268998113533e+00,s3.4957973287394515e+02
113_9,s-6.2441509211056956e-01,s1.7595785338245147e+00,s3.4930208977839430e+02
113_10,s2.7198029684306455e+00,s-2.2726638864409097e+00,s3.7521047652141539e+02
113_11,s3.9836092723244154e-01,s5.5173266627456508e-01,s1.6985960028337826e+02
113_12,s1.3419178136272025e+00,s-1.2315358027959773e+00,s3.5212307978628399e+02
113_13,s-1.1350139637189671e+00,s-3.2654382514309765e+00,s3.5328144260127488e+02
113_14,s2.7864913097188069e+00,s5.8338459692774225e-01,s2.1711781067733361e+02
113_15,s2.9486010008376691e+00,s1.4129121440226078e+00,s2.0362937773033278e+02
113_16,s-2.0452695854233598e+00,s1.5372597312284957e+00,s1.6980926852546006e+02
113_17,s1.0439843796197561e+00,s1.5452828060714330e+00,s1.6886841565803300e+02
113_18,s-2.1282885809305568e-01,s5.6384722785885455e-01,s1.6976592927709339e+02
113_19,s1.2781359049695094e+00,s-2.4893809233359351e-01,s3.5034847803874271e+02
113_20,s4.1443554923165149e-01,s1.5582930445275882e+00,s1.6886989927677698e+02
113_21,s2.9732435294844084e+00,s1.7058975283960374e+00,s3.9464630036178949e+02
113_22,s-2.6578207717420703e+00,s-2.3654914988134861e+00,s3.3637062228322810e+02
113_23,s-4.7576558298149757e-01,s-3.2654223339353630e+00,s3.5326357823228392e+02
113_24,s4.4483016308006534e-01,s-4.1344636874867319e-01,s1.7037087539803525e+02
113_25,s-1.2308332335877419e+00,s-1.3478340605424433e+00,s3.4963857349006787e+02
113_26,s2.6691963879247105e+00,s-1.3504159761477248e+00,s3.6930145626061966e+02
113_27,s-1.2254337317452957e+00,s-3.1219621859186447e-01,s3.4980931145623975e+02
113_28,s1.8853031930799926e+00,s1.7708180294246731e+00,s3.4875381744573616e+02
113_29,s1.0839081728321618e+00,s-4.1888687031603317e-01,s1.7037413725469702e+02
113_30,s-1.1867065243615029e+00,s-2.3995143772157110e+00,s3.5372257105363371e+02
113_31,s2.9472281789777011e+00,s-2.4267644832068651e+00,s2.0306226686196450e+02
113_32,s-2.6454974403045552e+00,s2.5718065386325040e+00,s1.6781697227637954e+02
113_33,s-2.4384630357776187e+00,s-1.3342257357196325e+00,s3.4791004210612562e+02
113_34,s-2.6088134659806217e+00,s-2.6247436064345067e+00,s1.5180491242661716e+02
113_35,s1.7232761347720487e+00,s-3.8309652912664299e-01,s1.7350796029291385e+02
113_36,s-1.2257532726702411e+00,s7.2116226717198528e-01,s3.4978761661366218e+02
113_37,s-1.6368956681856780e-02,s7.3197059642736750e-01,s3.4949410143691438e+02
113_38,s-9.3845102774898687e-02,s-2.4349748387169101e+00,s1.7316429952736644e+02
113_39,s2.3285501853469333e+00,s2.5731742945922442e+00,s1.6863550469620256e+02
113_40,s1.2708596696567602e+00,s7.4949543872355151e-01,s3.4886841561584106e+02
113_41,s1.5204253320276548e+00,s-3.2607411001527726e+00,s3.7375744852986264e+02
113_42,s-2.4596269070450929e+00,s1.7021463378478274e+00,s3.4970843876186575e+02
113_43,s6.3731828094961129e-01,s-2.4257517549536556e-01,s3.4985960047487231e+02
113_44,s6.1162270000448482e-01,s7.1804921457443738e-01,s3.4886989918231882e+02
113_45,s1.6701274536075021e+00,s-2.4004291112812233e+00,s1.9376230272971898e+02
113_46,s-2.4814966369400779e+00,s-3.2603116179710168e+00,s3.3180491050264163e+02
113_47,s2.8971186600101864e+00,s-3.2594434618663484e+00,s3.8306225783704224e+02
113_48,s-1.6089565455387070e-01,s-1.4178316573881711e+00,s1.7260457529153123e+02
113_49,s6.3656301465862353e-01,s1.7184260018388275e+00,s3.4886989930460174e+02
113_50,s-6.2392710162572207e-01,s7.3221208356680578e-01,s3.4972786994618735e+02
113_51,s1.6161805217132719e-01,s-3.2653342382874357e+00,s3.5316429954272303e+02
113_52,s8.4401516225425535e-02,s-2.2541819447630926e+00,s3.5260457726938694e+02
113_53,s2.5079799608763520e+00,s8.0808010013288545e-01,s3.5476041727093758e+02
113_54,s2.9315170920738045e+00,s-1.5168644157742186e+00,s1.9521048419780621e+02
113_55,s2.1318657646499326e+00,s-3.2607293552739884e+00,s3.7378411358635026e+02
113_56,s1.6641725990543914e+00,s2.5732451993006888e+00,s1.6875381814166252e+02
113_57,s-6.3590612374234978e-01,s-1.3246280270688902e+00,s3.4968384656042974e+02
113_58,s2.3895026620440314e+00,s-2.4770443578395998e-01,s1.7612714755011956e+02
113_59,s2.3381859373761906e+00,s6.2203239570471469e-01,s1.7415917449948779e+02
113_60,s2.5008292904593062e-02,s-1.2368051865022294e+00,s3.4978299602743579e+02
113_61,s2.3034016224422413e+00,s1.6956960468016327e+00,s1.7475885601730175e+02
113_62,s2.2501266261901516e+00,s-1.4269919414953174e+00,s1.9047777280512835e+02
113_63,s-2.6453779038773830e+00,s-5.2520018818120162e-01,s1.6791004656086878e+02
113_64,s2.9893897177578497e+00,s-2.6528838501576535e-01,s3.9711781109525953e+02
113_65,s-2.0639844527205695e-01,s1.5880350407137915e+00,s1.6949409962889524e+02
113_66,s-2.0005086460807306e+00,s-4.9878068657985974e-01,s1.6979273945100093e+02
113_67,s-2.4593295211246873e+00,s6.7121521321477007e-01,s3.4959139393067494e+02
113_68,s1.0563461676623107e+00,s5.8120730862163805e-01,s1.7034847726595797e+02
113_69,s-1.9765555337698237e+00,s-3.1521841012106377e+00,s2.4637061640322040e+02
113_70,s-1.8173669655832270e+00,s-3.2811383719762244e-01,s3.4989973490226305e+02
113_71,s-1.8611951052981204e+00,s1.7075109230732302e+00,s3.4970758250789657e+02
113_72,s1.9627673794031912e+00,s-2.0619229444843210e-01,s3.5406494686447849e+02
113_73,s2.3293208820638580e+00,s-2.4656711853318791e+00,s1.9378411368617827e+02
113_74,s-1.4174535947847329e+00,s-1.5228390741231361e+00,s1.6952695568523612e+02
113_75,s2.7703154010597166e+00,s2.5761250896498336e+00,s2.1609918129116784e+02
113_76,s-1.6136801957305407e+00,s-2.4964483696016782e+00,s1.8824682094543977e+02
113_77,s1.3968018809638474e+00,s-2.1514884791790894e+00,s3.5317394685503461e+02
113_78,s-6.2699297295749357e-01,s-2.9554310844558634e-01,s3.4972786738680219e+02
113_79,s-8.4418742793849122e-01,s2.5735853721121318e+00,s1.6930209280226271e+02
113_80,s-1.4088587987110406e+00,s5.5080079254486136e-01,s1.6981985718099790e+02
113_81,s1.0633040721073714e+00,s2.5733147350238803e+00,s1.6886841689651624e+02
113_82,s-2.0085558626455775e+00,s-2.3669108026489214e+00,s3.3636904929733981e+02
113_83,s-2.0465651174342976e+00,s2.5682973261706001e+00,s1.6970757337997958e+02
113_84,s-8.2086136899895312e-01,s-4.6372499208046625e-01,s1.6968384569691545e+02
