id,x,y,deg
069_66,s1.5691603386209374e+00,s-2.7241001728519882e+00,s7.4967116902686897e+01
069_67,s-2.9450523709122900e-01,s-2.0655235944819084e+00,s7.5958610869534155e+01
069_68,s7.1421690183167774e-01,s-1.4165805488414989e+00,s7.4603946101150939e+01
070_0,s1.2863995868514608e+00,s1.0288622529984677e+00,s1.6480543104241204e+02
070_1,s5.4668566548570907e-01,s-8.9483205611898686e-01,s1.6480536412933296e+02
070_2,s-7.1981440538941155e-01,s1.9604804670155247e+00,s1.6477995016427019e+02
070_3,s-1.2362273780500899e+00,s-6.3579958556909322e-01,s3.4481595192538663e+02
070_4,s1.2476362834558741e+00,s-8.7796009569165800e-01,s1.6480536548046908e+02
070_5,s-2.1356247435623330e+00,s1.9604305959693713e+00,s1.6463411457001126e+02
070_6,s7.2009910500912322e-01,s-2.5604804068498859e+00,s3.4480333234394044e+02
070_7,s1.5398652717498564e+00,s1.1673024986375657e+00,s3.4477995016355601e+02
070_8,s-1.5394679156076940e+00,s-1.7668167083847734e+00,s1.6480333005224051e+02
070_9,s1.2360733755760474e+00,s3.5578193243761061e-02,s1.6480543104240579e+02
070_10,s-1.2858238260843498e+00,s-1.6283993693409591e+00,s3.4481659512494332e+02
070_11,s7.0701527610977888e-01,s1.9604804670158071e+00,s1.6477995016368774e+02
070_12,s9.5211030376890535e-02,s2.3511957300407468e-01,s3.4479932437803569e+02
070_13,s-8.7023685124716554e-01,s-1.7417414899346708e+00,s1.6480333234357713e+02
070_14,s2.1355945693942537e+00,s-2.5604444690345169e+00,s3.4469911362432845e+02
070_15,s-5.4684269306674993e-01,s2.9467125045926384e-01,s3.4479932437803711e+02
070_16,s1.4271277047042252e+00,s-2.5604804050634908e+00,s3.4480332721108340e+02
070_17,s8.7014665087516130e-01,s1.1422657494518433e+00,s3.4477995016368919e+02
070_18,s-1.9379549999029406e+00,s2.7416176912535839e-01,s3.4463395420836036e+02
070_19,s-2.0038157382283323e-01,s-1.8092864271755598e+00,s1.6480333234373600e+02
070_20,s-1.2215654621644645e+00,s1.2000497412117028e+00,s3.4477995016427309e+02
070_21,s1.4448122691081646e+00,s-7.2426645959728775e-01,s3.4480543111196465e+02
070_22,s1.9255453746806066e+00,s9.6584052424532441e-01,s1.6480543104243705e+02
070_23,s1.2204717207659477e+00,s-1.7979802770440088e+00,s1.6480333234380299e+02
070_24,s2.1164782994147728e+00,s1.9598548677388379e+00,s1.5640671234809312e+02
070_25,s7.5542403491377963e-01,s-1.6546764834371910e+00,s3.4480536412935203e+02
070_26,s-5.8706774577139564e-01,s-1.6113684071471635e+00,s3.4481102034338448e+02
070_27,s5.9548843398836726e-01,s9.6488382246106688e-02,s1.6480543104240144e+02
070_28,s-1.4443673954815002e+00,s1.0533092098847692e+00,s1.6479932923659837e+02
070_29,s-2.1356250031381587e+00,s1.0458890837990167e+00,s1.6463395420757840e+02
070_30,s-1.4333755566622080e+00,s-7.8953183984626840e-01,s1.6481659512520756e+02
070_31,s7.4386187106408541e-01,s-7.4113847820522760e-01,s3.4480543104240337e+02
070_32,s7.9450460155124247e-01,s2.4968278430050100e-01,s3.4480496345890879e+02
070_33,s1.9292447431492661e+00,s-1.7989574718900938e+00,s1.6469911364431783e+02
070_34,s-2.1163358894952218e+00,s-2.5598527570095300e+00,s3.3637611870172412e+02
070_35,s-1.5117406039615928e-02,s1.9604804670155593e+00,s1.6477995016437421e+02
070_36,s-7.9404391483550274e-01,s-8.4914792461828248e-01,s1.6481268471769511e+02
070_37,s5.8750516362202032e-01,s1.0117840449012410e+00,s1.6479932437803785e+02
070_38,s2.1355220516879552e+00,s-7.2082358278170977e-01,s3.4474416454087236e+02
070_39,s-1.4450697969720512e+00,s1.2405312408701354e-01,s1.6481595192555909e+02
070_40,s1.3572854524927616e+00,s1.9604804670153653e+00,s1.6477995016356655e+02
070_41,s2.0001964931520555e-01,s1.2092147119483438e+00,s3.4477995016428468e+02
070_42,s2.1524448726691330e+00,s1.1205902174923710e+00,s3.3640671053676925e+02
070_43,s-2.1524448919955059e+00,s-1.7211344969914160e+00,s1.5637611870133594e+02
070_44,s-7.5556648042221630e-01,s1.0544532759184169e+00,s1.6479932437803205e+02
070_45,s1.5049568908952678e-02,s-2.5604804068498468e+00,s3.4480333234375394e+02
070_46,s-1.0297911012199504e-01,s8.1693180682927566e-02,s1.6480543104022397e+02
070_47,s-1.9254355518261910e+00,s-1.5663446774968892e+00,s3.4481659512520707e+02
070_48,s-1.9313444007860450e+00,s1.1971662559629015e+00,s3.4463411457199533e+02
070_49,s1.0340227860450232e-01,s-6.8118916734838286e-01,s3.4480543104022337e+02
070_50,s-1.9371302745902352e+00,s-6.5281730650917169e-01,s3.4481595192584206e+02
070_51,s5.4274729024156962e-02,s-1.6712015840381043e+00,s3.4480536412908305e+02
070_52,s-1.4296100934634204e+00,s1.9604775953757354e+00,s1.6477166077241247e+02
070_53,s2.1355945693585543e+00,s-1.6480619667006766e+00,s3.4469911364652012e+02
070_54,s-2.1356250031400461e+00,s1.2106862175848306e-01,s1.6463395420880403e+02
070_55,s-1.3569993213162419e+00,s-2.5604804060528981e+00,s3.4480333005231671e+02
070_56,s-9.4879887418546263e-02,s-8.3458237502038579e-01,s1.6480536412908108e+02
070_57,s-7.4410447609385000e-01,s1.4095937003204795e-01,s1.6481362543711845e+02
070_58,s1.4454795434084737e+00,s-1.6518430944796585e+00,s3.4480536548047274e+02
070_59,s-2.1353140864817433e+00,s-8.0777158763456103e-01,s-1.9951806646477187e+03
070_60,s5.1458183829834758e-01,s-1.7965131474372784e+00,s1.6480333234410142e+02
070_61,s2.1354966212396223e+00,s2.0600198241949580e-01,s3.5846502372720443e+03
070_62,s-1.2478605875339606e+00,s2.7778873511828961e-01,s3.4479932923680121e+02
070_63,s-5.9505093161993328e-01,s-6.9592407385479760e-01,s3.4481362543712117e+02
070_64,s1.4332491178092195e+00,s1.8927180623687201e-01,s3.4480543104243316e+02
070_65,s-5.1471708223978452e-01,s1.1962901689457033e+00,s3.4477995016452650e+02
070_66,s-7.0723015608984574e-01,s-2.5604804068506093e+00,s3.4480333234356362e+02
070_67,s1.9370236027083794e+00,s5.2450584492260886e-02,s1.6480543111977585e+02
070_68,s1.9381812247517718e+00,s-8.7430603498774417e-01,s1.6474416453094545e+02
070_69,s-5.4392289402649688e-02,s1.0710628513620999e+00,s1.6479932437803498e+02
071_0,s-1.0417393838149339e-01,s-1.3453687062191777e+00,s1.5831107710430376e+02
071_1,s-2.7499938475710328e+00,s2.1358466399474693e-01,s1.6080134303553058e+02
071_2,s-7.1865845741834566e-01,s-1.0939312591788497e+00,s3.3725813070173319e+02
071_3,s1.4250537379414510e+00,s1.5884370475661358e-01,s3.3194330864137294e+02
071_4,s-1.7663348894372610e-01,s-1.0970130629285864e+00,s3.3854477484675658e+02
071_5,s-1.7953838052676989e+00,s1.3987457265079553e+00,s3.3750289275909114e+02
071_6,s-7.1524283952336409e-01,s1.3849431903204492e+00,s3.3781709193970380e+02
071_7,s-1.7445614130367209e+00,s2.2999978111829211e+00,s1.5750338472040033e+02
071_8,s-6.9741991017119798e-01,s1.3386630806139496e-01,s3.4247971177677488e+02
071_9,s4.4685990472737236e-01,s-9.8615515755416161e-02,s1.5899748317430056e+02
071_10,s-6.4910726961286602e-01,s1.1062504943944476e+00,s1.6261456229328525e+02
071_11,s3.7103420023888728e-01,s1.6833940533253805e-01,s3.3959278827938010e+02
071_12,s1.5145515159548713e+00,s2.2892472978737901e+00,s1.5675318581472771e+02
071_13,s-2.3249835352689545e+00,s-1.0631606805308027e+00,s3.4053151417513959e+02
071_14,s-9.0133862916578975e-02,s1.1078668205824507e+00,s1.5445286115923605e+02
071_15,s-1.2536298886284816e+00,s1.3883186061009491e+00,s3.3786038052948879e+02
071_16,s-1.2585423010053043e+00,s-1.0824144424946556e+00,s3.3671393729737503e+02
071_17,s-1.7824307128772976e+00,s-2.2665141827868367e+00,s3.3947652335591283e+02
071_18,s-1.2700481276225775e+00,s1.7093507176842290e-01,s3.3290896637880184e+02
071_19,s-2.8262643740322337e+00,s4.5211439224357158e-01,s3.4093538794100380e+02
071_20,s-1.1768004088994259e+00,s-1.3353847482520715e+00,s1.5675182161507848e+02
071_21,s-1.2476932314442133e+00,s-2.2606335956448067e+00,s3.3813609973678854e+02
071_22,s9.0315643918411115e-01,s1.3817968049508702e+00,s3.3883858032238487e+02
071_23,s9.0723801246152780e-01,s-2.2665175761787757e+00,s3.3803600227857896e+02
071_24,s9.7350578983464831e-01,s-1.3540888450166995e+00,s1.5804729720112189e+02
071_25,s1.0026769445115462e+00,s-1.2668030780619766e-01,s1.5190555462426394e+02
071_26,s9.0921164817710731e-01,s1.8063073236193217e-01,s3.3939366129548876e+02
071_27,s3.7062561238220582e-01,s-1.0779586084072588e+00,s3.4196784000748164e+02
071_28,s1.4975731169109485e+00,s-1.2011850266562936e-01,s1.6563249711472045e+02
071_29,s-2.8364116005474362e+00,s2.2951221379177875e+00,s1.5637071210815930e+02
071_30,s-1.1582221805394481e+00,s1.1086082897784466e+00,s1.5297256373431895e+02
071_31,s-1.7056650802432398e+00,s1.1413353244519908e+00,s1.5672268147204329e+02
071_32,s-2.3208552201774926e+00,s1.4808588026137035e-01,s3.4134352383698422e+02
071_33,s-1.7836375692106879e-01,s1.3787290878181513e+00,s3.3723716792296261e+02
071_34,s1.4348077422132124e+00,s1.3768794600346383e+00,s3.3641935731542350e+02
071_35,s-1.0663856064925754e-01,s2.2931936926432366e+00,s1.5780209145042164e+02
071_36,s-9.8962700572477413e-02,s-1.1949179264804417e-01,s1.6188647242107930e+02
071_37,s-1.1845183529150782e+00,s2.2999556460989297e+00,s1.5786100706499667e+02
071_38,s-1.1699748063057198e+00,s-1.2622166347376498e-01,s1.6029989297209107e+02
071_39,s1.5058258553623611e+00,s-2.2671041524609774e+00,s3.3557506072646800e+02
071_40,s-2.2490196478522537e+00,s-1.3286321605508398e+00,s1.5446756902531553e+02
071_41,s-6.2027578751455259e-01,s-1.2726935572203632e-01,s1.5604021759441875e+02
071_42,s-1.7246498429250394e+00,s-1.3356031518840257e+00,s1.6007927452729362e+02
071_43,s-2.2578245679322908e+00,s1.1425838692645338e+00,s1.6093538794095721e+02
071_44,s-2.3441072063726223e+00,s-2.2247244780347923e+00,s3.3446756710448841e+02
071_45,s-6.4575833552403750e-01,s2.2968803498342583e+00,s1.5785951663764661e+02
071_46,s-1.7998078427232806e+00,s-1.0622338043267547e+00,s3.3592324732321322e+02
071_47,s-2.8266573684901091e+00,s-7.5450420632423798e-01,s3.4073939684775962e+02
071_48,s-2.2434944448020495e+00,s-9.1629760879826827e-02,s1.6073940604178426e+02
071_49,s9.6830641049077149e-01,s2.2998911568988945e+00,s1.5873889018272794e+02
071_50,s9.7488525504758339e-01,s1.1059500147667332e+00,s1.5844634074011387e+02
071_51,s9.1004964271804045e-01,s-1.0895503315085966e+00,s3.3759842838872186e+02
071_52,s-2.8210569679365944e+00,s1.4438971291786458e+00,s1.5851600323083863e+02
071_53,s-7.1056621730984149e-01,s-2.2634808115115685e+00,s3.3763684980576215e+02
071_54,s-2.3326755583776455e+00,s1.3852258536354787e+00,s3.4093550126130401e+02
071_55,s-1.6840792855398892e+00,s-1.1001812493742728e-01,s1.5224784331431675e+02
071_56,s-6.4119416198986934e-01,s-1.3439817631947177e+00,s1.5777176592108822e+02
071_57,s1.5051903870361683e+00,s1.1216708290014175e+00,s1.6125540547959812e+02
071_58,s-1.7826501999514304e+00,s1.7856925403181470e-01,s3.4154402080340714e+02
071_59,s-2.3111259975326877e+00,s2.2999480513548773e+00,s1.6093549371369994e+02
071_60,s1.4524940975422851e+00,s-1.1026702810301472e+00,s3.3496577343850487e+02
071_61,s4.3709629523930821e-01,s-1.3492769517832799e+00,s1.5729646773345365e+02
071_62,s-2.7510262298469170e+00,s-9.9278962639982271e-01,s1.6073939563150773e+02
071_63,s4.2863976845497576e-01,s2.2950859249778079e+00,s1.5896271038199603e+02
071_64,s3.6444164247460431e-01,s1.3761614751084170e+00,s3.3875957802175770e+02
071_65,s-2.8071944560090207e+00,s-2.2782677720412630e+00,s3.5845469080747438e+02
071_66,s1.5119228660404000e+00,s-1.3553378174897037e+00,s1.5808287934326069e+02
071_67,s-1.6902576605201303e-01,s1.5828658342884072e-01,s3.3912011104950835e+02
071_68,s-1.6901097269877252e-01,s-2.2636989767821603e+00,s3.3875358604455971e+02
071_69,s4.3315620211537043e-01,s1.0981227604836459e+00,s1.5964896721965286e+02
071_70,s3.6817368704125603e-01,s-2.2637676399821109e+00,s3.3798890917743768e+02
072_0,s-2.1136114904814396e+00,s-1.6732247340497239e+00,s1.5700755931267071e+02
072_1,s1.0487633970966801e+00,s-1.0162427345134299e-01,s3.3884390953356228e+02
072_2,s-5.6404636832962884e-01,s-2.5901928990807677e+00,s3.3831430712097699e+02
072_3,s-1.6384212146863186e+00,s-2.0942825907430945e-01,s3.3988652751725209e+02
072_4,s1.0584039960734954e+00,s-1.3472927296874135e+00,s3.4145716683871706e+02
072_5,s-2.1110814280757206e+00,s-4.9048032755440829e-01,s1.5388752794510310e+02
072_6,s2.1622042680488313e-02,s-4.6851140448951867e-01,s1.6105367668827557e+02
072_7,s5.1249009564594949e-01,s-1.1141625610907058e-01,s3.3961910051477690e+02
072_8,s2.1783980793273052e+00,s8.2584501937081434e-01,s1.5884411917072637e+02
072_9,s-2.1513868029238971e-02,s-1.3176144462781711e-01,s3.4109254738599986e+02
072_10,s1.6393750748934521e+00,s8.1886012534179820e-01,s1.5904485730935073e+02
072_11,s1.5877954068738709e+00,s-9.4626039017042696e-02,s3.3904799405291772e+02
072_12,s-2.0963840889113459e+00,s7.4519860964530604e-01,s1.4930305551263436e+02
072_13,s2.1748730061592547e+00,s-3.7163401159385751e-01,s1.6050551586126434e+02
072_14,s-1.6549021470073759e+00,s1.0679598760567994e+00,s3.3734291310836960e+02
072_15,s2.1794979072892753e+00,s1.9912581080608471e+00,s1.5835073558171024e+02
072_16,s-3.6961541292534643e-02,s1.0740690703364255e+00,s3.3827172961925527e+02
072_17,s-1.5879362189792841e+00,s-5.0534925126248809e-01,s1.5909154812810968e+02
072_18,s-2.2198839206355039e-02,s-1.3991125264032145e+00,s3.3966595995754625e+02
072_19,s-2.1644765634203660e+00,s1.0336045517450920e+00,s3.4650109513252926e+02
072_20,s-2.5446345710276951e-02,s-2.5889651517917160e+00,s3.3834515100312052e+02
072_21,s-1.0489740289545522e+00,s-4.9783069857575402e-01,s1.5891035969085166e+02
072_22,s-5.0172710237289864e-01,s-1.6746228048410559e+00,s1.5831111227729653e+02
072_23,s-1.0582184038993494e+00,s7.4684773321891651e-01,s1.6143033384840101e+02
072_24,s-5.7567298490066021e-01,s1.0737260513466762e+00,s3.3820086370452157e+02
072_25,s2.1740842789263826e+00,s-2.5908334880885282e+00,s3.4089591617990629e+02
072_26,s1.5784785080059502e+00,s1.0784722533527420e+00,s3.3823612101602964e+02
072_27,s-5.5786488626492914e-01,s-1.6125039232063024e-01,s3.4158191670798016e+02
072_28,s5.5791589319470358e-01,s-4.3926771577438090e-01,s1.6156835386791829e+02
072_29,s-5.1079733987441855e-01,s1.9911821375843899e+00,s1.5752333441040329e+02
072_30,s5.6408061188428071e-01,s1.9903756065430931e+00,s1.5829511466732603e+02
072_31,s1.1026298115448323e+00,s1.9912239514429673e+00,s1.5828299363173153e+02
072_32,s-1.1014048732879931e+00,s-1.4128248714774960e+00,s3.3884396521240149e+02
072_33,s-1.5944001666076852e+00,s7.1922716117167151e-01,s1.6084469179156034e+02
072_34,s2.2230447914231614e-02,s7.9939149704856760e-01,s1.5968020298009375e+02
072_35,s5.7549866734009536e-01,s-1.6733047854927841e+00,s1.5824078243507506e+02
072_36,s3.6922182859842320e-02,s-1.6738006250222390e+00,s1.5826265164491636e+02
072_37,s5.2047136858629650e-01,s-1.3774571564448055e+00,s3.4136225903196532e+02
072_38,s1.1021527509120472e+00,s8.1301531934015092e-01,s1.5858650780409849e+02
072_39,s1.5946062037045927e+00,s-1.3193598821316099e+00,s3.4088463318314336e+02
072_40,s1.6024138989598919e+00,s-2.5888102178132919e+00,s3.3929157790770358e+02
072_41,s-2.1739944250958443e+00,s1.9912922717187012e+00,s1.6092526113534745e+02
072_42,s5.0157708992755035e-01,s1.0747938162291200e+00,s3.3827994794739192e+02
072_43,s-2.1784627335203113e+00,s-1.4259779315460743e+00,s3.3881397213857315e+02
072_44,s-1.5905238747988391e+00,s1.9916781183792309e+00,s1.5569438414914598e+02
072_45,s5.6326498741319841e-01,s8.0872741656943636e-01,s1.5872754047534232e+02
072_46,s-5.6350690867539199e-01,s-1.4078281958601802e+00,s3.3862061448840331e+02
072_47,s-2.1795165813336803e+00,s-2.5912347004951082e+00,s3.3834192890651576e+02
072_48,s2.0964895653886777e+00,s-1.3451134583982740e+00,s3.2931076270155768e+02
072_49,s1.0975440195267865e+00,s-4.1082122875274935e-01,s1.6088774390898334e+02
072_50,s1.0567959368625914e+00,s-2.5904290952618658e+00,s3.3980869979963063e+02
072_51,s-1.0407993248515628e+00,s-1.6766056129479308e+00,s1.5851461587050005e+02
072_52,s-1.0567217336206680e+00,s1.9906248863887868e+00,s1.5977247994793333e+02
072_53,s2.5310090538709775e-02,s1.9890462340285000e+00,s1.5838802110643070e+02
072_54,s1.0407767461491173e+00,s1.0766945600436573e+00,s3.3852984315980672e+02
072_55,s-5.1223232396752105e-01,s-4.8821285269017561e-01,s1.5951923166882747e+02
072_56,s-5.2060470432094230e-01,s7.7727842344152742e-01,s1.6144566121589855e+02
072_57,s5.1082288402706111e-01,s-2.5912411296124609e+00,s3.3753833864932761e+02
072_58,s1.6548996839219352e+00,s-1.6675564589815108e+00,s1.5732070520666610e+02
072_59,s1.6384376899131412e+00,s-3.9038173392072684e-01,s1.5987335040165249e+02
072_60,s2.1111369151577430e+00,s-1.0961003423298037e-01,s3.3390896334680048e+02
072_61,s-1.0977899113200871e+00,s-1.8933923246492784e-01,s3.4079881628347283e+02
072_62,s-1.1112171803531348e+00,s1.0685948851467555e+00,s3.3925853265773077e+02
072_63,s-1.6416323167104800e+00,s-2.5909265497196441e+00,s3.3811304630801095e+02
072_64,s-1.6395249699456591e+00,s-1.4195092642507656e+00,s3.3897401654086411e+02
072_65,s1.6417042627728389e+00,s1.9910157110519737e+00,s1.5808912301614166e+02
072_66,s-1.5785805366733809e+00,s-1.6783700341208696e+00,s1.5824949316095353e+02
072_67,s2.1645238638473598e+00,s-1.6334424643401091e+00,s1.6646878654681595e+02
072_68,s-1.1026978649207044e+00,s-2.5910411391397021e+00,s3.3826502758050134e+02
072_69,s-2.1748290624375382e+00,s-2.2833638524784530e-01,s3.4052650576992801e+02
072_70,s1.1111809526349954e+00,s-1.6680379846937661e+00,s1.5924897706928508e+02
072_71,s2.1134951217916615e+00,s1.0732097026979688e+00,s3.3699214373181258e+02
073_0,s2.3299487595935391e+00,s-2.3645437411845225e+00,s1.2602737338510383e+02
073_1,s2.1782716510138278e+00,s-1.9985746397476223e+00,s7.7683522001425149e+02
073_2,s-1.1677282288446922e+00,s1.9126025134162381e+00,s2.4828886978265405e+02
073_3,s-9.7004952708899805e-03,s2.9740100859034679e-01,s2.4821233966268255e+02
073_4,s-2.3279281993868803e+00,s-1.3180614791997785e+00,s2.4817801631034828e+02
073_5,s-1.1784446615117490e-02,s1.9120237555460826e+00,s-1.1145356024937756e+02
073_6,s1.3707471472249504e+00,s8.9489004526849192e-01,s2.4108212398732687e+02
073_7,s-2.5309164274914442e-01,s1.3073042453978487e+00,s6.8251485810706598e+01
073_8,s1.4453186002183958e+00,s-1.1720886719656749e+00,s2.2942392657983032e+02
073_9,s9.0463636410516279e-01,s-1.3811281298987030e+00,s-2.0915296477981001e+03
073_10,s2.3164816983542176e+00,s1.9148881398173303e+00,s-7.1338024985957154e+03
073_11,s-1.1686697317397774e+00,s2.9756455489329220e-01,s2.4810378590929972e+02
073_12,s9.4469110266729350e-01,s1.8171221282224841e+00,s5.8276905459134952e+01
073_13,s-2.3282813457273654e+00,s1.9120784285440375e+00,s2.4852198231423046e+02
073_14,s-1.0037308905625880e-02,s1.3744356872701615e+00,s2.4821169539659596e+02
073_15,s-1.4144414160937631e+00,s7.7173700161106717e-01,s6.8224448557932305e+01
073_16,s-2.0595790384343941e-02,s-1.8708948990777772e+00,s2.4655142338089115e+02
073_17,s-1.0909675549415319e-02,s-7.7906116980089279e-01,s2.4800582470838955e+02
073_18,s1.2628790896771600e+00,s1.8897605576641605e+00,s2.6389219435827641e+02
073_19,s2.3222118855099092e+00,s-1.4826403683274025e+00,s2.5724753563420018e+03
073_20,s8.7805769432313197e-01,s-1.9325666257817038e+00,s6.6551423380893411e+01
073_21,s-1.4139735119177899e+00,s2.3334828112434000e-01,s6.8270727676961428e+01
073_22,s-1.4148743926902823e+00,s-8.4379106990542896e-01,s6.8231080520478756e+01
073_23,s-2.5334584711042241e-01,s-1.3849005683802302e+00,s-1.3715570377744095e+03
073_24,s-2.5438617523636337e-01,s-8.4710331548564366e-01,s-6.5182387016826283e+02
073_25,s9.0294150778591287e-01,s-8.4313610979574405e-01,s6.8281337794687872e+01
073_26,s7.2618340847793683e-01,s-2.5166758523799930e+00,s6.2223801249966066e+01
073_27,s9.0250532072584988e-01,s-3.0479752468588561e-01,s6.8212414982670524e+01
073_28,s-1.4163911298611256e+00,s-1.9211429753242546e+00,s6.8139200884797603e+01
073_29,s-2.3271023290807271e+00,s1.3746960716655074e+00,s2.4811261669658415e+02
073_30,s1.2744840599905658e+00,s3.8776225791663238e-01,s2.3359481072275838e+02
