id,x,y,deg
111_49,s-1.1006426121945008e+00,s1.8906905480931419e-01,s2.4819445755085118e+02
111_50,s1.2246019205008440e+00,s-8.9075129810390141e-01,s2.4919597287400251e+02
111_51,s-1.3410752503283803e+00,s2.2785309758330672e+00,s-1.7318368630708439e+03
111_52,s-1.3424463003059568e+00,s1.2013585631146628e+00,s-6.5179683784070039e+02
111_53,s-1.1008915528968519e+00,s-3.4932019351821320e-01,s2.4814808752265364e+02
111_54,s5.5126892400422622e-02,s2.8816903980525153e+00,s2.4818250989668454e+02
111_55,s3.4864815648741398e+00,s1.7651219977232966e+00,s7.2947049387550237e+01
111_56,s-2.2554914163409405e+00,s-3.4940219561220853e-01,s2.4822332122343713e+02
111_57,s1.8642909740998130e+00,s-2.6179291471382662e+00,s6.1700979473127994e+01
111_58,s9.6636499794521358e-01,s1.2017325829283247e+00,s6.8180550423834774e+01
111_59,s5.2369305562082004e-02,s-1.4264119621648401e+00,s2.4817046583797438e+02
111_60,s2.4950801144713979e+00,s1.8227623242727580e+00,s2.5294670179214216e+02
111_61,s2.1551965974997280e+00,s-9.5039961682625018e-01,s-1.7301731819527108e+03
111_62,s1.2114119814520770e+00,s7.2715136896015642e-01,s2.4835176667426509e+02
111_63,s9.6394219588021424e-01,s-2.0295428805940472e+00,s-6.5186025682557511e+02
111_64,s-1.1017426341933503e+00,s-1.9649275926495793e+00,s2.4816528930389276e+02
111_65,s-1.8782069763535261e-01,s1.2013313029250943e+00,s6.8162049343209191e+01
111_66,s2.4909355718754105e+00,s-1.8865416217783637e+00,s2.4170077034722831e+02
111_67,s-1.8817977698032798e-01,s1.2433724185335088e-01,s6.8183538283118807e+01
111_68,s9.6489536754064809e-01,s-9.5240292313046304e-01,s6.8159387319277414e+01
111_69,s5.2693386556076804e-02,s-8.8786187972397101e-01,s2.4815904752235508e+02
111_70,s1.2101059361845266e+00,s2.3431777949211319e+00,s2.4818312495150383e+02
111_71,s-2.2574847549621317e+00,s-2.5858503195872022e+00,s2.4190130068007426e+02
111_72,s2.1413646307246847e+00,s-4.1280979485430008e-01,s1.0509490062886411e+04
111_73,s5.3803623704963409e-02,s7.2766459764230651e-01,s2.4816785823320419e+02
111_74,s2.5021955409462726e+00,s2.3867661448573929e+00,s2.4246554441074161e+02
111_75,s-2.2554126529689547e+00,s-8.8784327491336579e-01,s2.4819303715860505e+02
111_76,s-1.8945538986274180e-01,s-2.0298510613600746e+00,s6.8157401388079549e+01
111_77,s3.4677780636915156e+00,s-3.7044448996909141e-01,s7.6327938592682727e+01
111_78,s2.1766156494295319e+00,s-2.0309661618577928e+00,s1.1494041267128130e+03
111_79,s-1.8744236329673619e-01,s1.7399196941531356e+00,s6.8173937275176613e+01
111_80,s2.4533131645987911e+00,s-8.5453890649502939e-01,s2.5583164532390754e+02
111_81,s5.4105823517284005e-02,s1.2661886359301504e+00,s2.4816510956440681e+02
111_82,s2.1695641759602138e+00,s-1.4895907543741029e+00,s1.8696231687688637e+03
111_83,s-1.0993008387552723e+00,s2.3432843067508755e+00,s2.4814028065235530e+02
111_84,s3.4871608458020140e+00,s-9.3686900665573813e-01,s6.4620426261693581e+01
111_85,s-1.8652390684183093e-01,s2.8168560740897064e+00,s6.8135092831389599e+01
111_86,s-2.2556378362849610e+00,s-1.9648173028375859e+00,s2.4817136645764631e+02
111_87,s2.1245671254821792e+00,s2.2769991132370011e+00,s6.8323141698248207e+01
111_88,s-8.1394748351112836e-02,s-2.5802508897059901e+00,s2.4144576066244127e+02
111_89,s-2.2552368894092996e+00,s1.8048912789047795e+00,s2.4814094805345698e+02
111_90,s7.6940836029941351e-01,s-2.6313749729293021e+00,s6.1445640149918340e+01
111_91,s1.2135202498601763e+00,s1.8823452240827601e-01,s-1.1150119519728622e+02
111_92,s-2.2554764719793861e+00,s-1.4263542221946706e+00,s2.4819079965675189e+02
111_93,s2.4691396960036807e+00,s2.8597262887447052e+00,s2.6236198529726221e+02
111_94,s3.4869651831569719e+00,s6.8899114146690343e-01,s7.3510784409661767e+01
111_95,s1.2287520851848295e+00,s-1.9526990711108103e+00,s2.4416660619427779e+02
111_96,s-1.0988953717168506e+00,s2.8817198549029963e+00,s2.4816959975162104e+02
111_97,s1.2377763225013916e+00,s-1.4315646775415063e+00,s2.5006479164949002e+02
111_98,s1.0226188627711259e+00,s-2.5856894464070681e+00,s2.4188823911935390e+02
111_99,s5.3442574497824885e-02,s1.8919164529130128e-01,s2.4815195421957975e+02
111_100,s3.4798089703750730e+00,s1.2020007074108863e+00,s6.4711276289062496e+01
111_101,s-1.8845494592188758e-01,s-4.1425173409887839e-01,s6.8160782598483806e+01
111_102,s-1.8879519499880218e-01,s-9.5276070986767925e-01,s6.8163809683508930e+01
111_103,s9.6604678327342119e-01,s6.6313372722081831e-01,s6.8152596346679005e+01
111_104,s-1.3424873069757648e+00,s6.6279046626084637e-01,s1.8681856080422351e+03
111_105,s-2.2555554753232152e+00,s7.2769220263185108e-01,s2.4820122682712551e+02
111_106,s-2.2555722653865402e+00,s1.8920011065397394e-01,s2.4819224144340990e+02
111_107,s5.4917983679729374e-02,s2.3432088771533666e+00,s2.4816976021506019e+02
111_108,s3.4157752558508601e+00,s-2.0493018144731332e+00,s5.9626680314909827e+01
111_109,s2.1681074041273609e+00,s2.7816593229440718e+00,s5.7913505802811109e+01
111_110,s-1.8708588018744793e-01,s2.2783617203308029e+00,s6.8146740361155935e+01
112_0,s-0.93123891092452948381,s-0.42720280416439287974,s253.81190125433988669101
112_1,s0.06393583646178310764,s0.10174075488675762835,s254.31543853800422994027
112_2,s-1.86655860574923537776,s-1.71044984341425343466,s257.16116349842917543356
112_3,s-0.08677636724735941776,s1.79706780707090008065,s75.01293617507521105381
112_4,s0.94168318119691019064,s-0.37788475563777063071,s76.60859856767778808262
112_5,s2.21489235998773903447,s1.97569398490863035178,s76.21723314933824156014
112_6,s1.16199711749135436989,s-2.98453844456255001916,s256.98177970436483974481
112_7,s1.06878070544157366406,s0.62756474534115413988,s256.40610594324641624553
112_8,s-2.77991608752150920481,s1.82714625591018653417,s250.98156758387202103222
112_9,s-0.85616337554178978397,s-2.35075325237475896145,s257.43385728641982268527
112_10,s1.97565076341483969458,s-2.20317677241426679302,s77.20712318720666189620
112_11,s0.07139296567908566538,s-0.51524697333206692651,s256.60871059013163630880
112_12,s-1.00546338271141211251,s1.11590603213491768031,s70.34412089167543058466
112_13,s0.04859895055392226410,s1.40072794573101644389,s255.17959568148026505696
112_14,s-1.42546983407488192519,s2.55765003346781938376,s71.05928502635633492446
112_15,s0.30288254068764675075,s1.97858567636904369991,s256.29475789929824713909
112_16,s1.97685770019410944620,s-1.61354771046060463391,s77.13255350973355461974
112_17,s0.90872961680563835163,s0.83349370002991707285,s73.12147456565476488777
112_18,s0.94431925461631815999,s-1.56498797490932028964,s77.13894468469374032793
112_19,s2.22134569476602949933,s1.36443262575255941371,s81.81211705626958519133
112_20,s-0.93316619221171581700,s0.22761207075320874504,s251.25880519968842463641
112_21,s-1.86922898070382403901,s0.35632813714377342684,s250.89159401021814232990
112_22,s2.13020319333579566390,s-0.62268377978688049801,s256.57750789871607821624
112_23,s0.74190718700649382900,s2.56804488460650492954,s293.62937290908979548476
112_24,s1.94849011353604084640,s0.17132141878671763857,s76.39338254872852473909
112_25,s0.94393097218836619078,s-0.96954051833852239461,s76.65202936696667279648
112_26,s1.97047364693538296088,s-0.43035219568355931319,s76.58064669789069967010
112_27,s0.94208850217123496495,s-2.15437388673158336516,s77.19774040938052905858
112_28,s-0.08729653182236082887,s-1.51060044327478415482,s77.16126231262032320046
112_29,s-1.89715156949485708182,s1.87194518702336343274,s70.98152903399540036844
112_30,s2.13638412602405969309,s-1.21404133582911044620,s257.08080358159037359655
112_31,s1.13500412990826782256,s1.25241125575631651046,s256.41927943749146834307
112_32,s-2.77990493863740573133,s1.16749444073554498047,s250.86455050363534269309
112_33,s0.92533659513161214960,s0.22524066369691117528,s74.32112640890991883680
112_34,s1.22247446654406477506,s2.03270327653940841017,s76.24807971814149709644
112_35,s-0.42959982543973407321,s2.34782889791914461952,s253.59251534838944053263
112_36,s-1.96703685958095464414,s1.28739099380990906774,s70.86316702947337375917
112_37,s-0.08589998990336220053,s-0.29760908487412751633,s73.81197326590550744640
112_38,s-2.78191850636136139840,s-2.98390920865629194481,s5297.44496713718126557069
112_39,s3.00912366804754372041,s-1.66170736097395521647,s77.13255869957207266907
112_40,s0.12461342739413353020,s-2.34699091492135636372,s257.19776883627059760329
112_41,s-2.78732450931721631449,s2.42108075710593162455,s305.76936696851919350593
112_42,s-1.01870504655477001066,s-2.16068390787502995209,s77.43405687984925123146
112_43,s-1.28743662800899261178,s2.34321785409017557811,s250.96934799869328003297
112_44,s-1.75707676579972771336,s1.66454136786987261232,s250.96937396856012014723
112_45,s-2.22819194126783548526,s2.42611842374438557712,s250.98108385955598009787
112_46,s-1.99973294409518387305,s-2.12307593009759454361,s75.11442792401038559547
112_47,s-0.89791527462233511336,s-1.70766778320002066138,s257.16131805314546454611
112_48,s-0.08831875069497104047,s0.99861893945793445138,s70.34346805692433690638
112_49,s1.97497939771623354233,s-1.02309352293410915635,s77.07282114285042950996
112_50,s-1.05837108134399926485,s-1.51165121417159276085,s77.16128271899221147123
112_51,s1.97786298335131993653,s-2.79333318448003709022,s76.98186285093285619041
112_52,s-1.06656403932426013803,s-0.17584739785379019383,s73.78502165582480643025
112_53,s2.10813950533449956382,s-0.02639422697727015696,s255.06732796844627841892
112_54,s-0.03799700682333297108,s-2.15582113686983234402,s77.43375929257757661617
112_55,s3.01540553849131143238,s2.52609226411461840200,s94.62658750744118663079
112_56,s-1.95634091324577119586,s-2.79400582725911128534,s77.44915902558307152503
112_57,s-2.00763165481792338340,s-0.73637217685630529385,s74.19623780857601502703
112_58,s-2.78088444034525927862,s-2.31869253251251583592,s255.11498937883516191505
112_59,s3.00867116766564324237,s-0.49602996381050590280,s76.16473992404108628307
112_60,s1.10151374601885509996,s-0.57012884427718923952,s256.61086445597311467282
112_61,s0.07634080351258133723,s-1.11177027675195216894,s256.65195765449664122571
112_62,s-1.88169398184106251293,s-1.02580955786482741487,s254.19677531882817334008
112_63,s-0.08269528862279593162,s-0.91571880835834851275,s76.65157885097090684212
112_64,s3.00909794362714588800,s-1.07523423604012258181,s77.08080739853299689912
112_65,s-1.79370975434175994323,s-2.98391468888532740422,s257.44272438945785097530
112_66,s1.37436497315835914890,s1.81174960470892787434,s256.21723372416687425357
112_67,s1.08521595252270297571,s0.02481934603853545515,s256.38343027960786457697
112_68,s-0.88180023595594159147,s0.86753760083962694338,s250.34346488984800771505
112_69,s3.00957565183447295354,s0.64623328634756094235,s77.99114644574204646688
112_70,s1.00023799036896798853,s-2.79289879222677139836,s77.17774233780421866413
112_71,s0.97576469762944495479,s1.44565024962853039270,s76.29475474580823401993
112_72,s-2.00544931191442099561,s-0.04620061347286243819,s73.78500792816696218779
112_73,s0.18134539479466241230,s-2.98426990729747210196,s257.17780898555031399155
112_74,s1.95435689090273334578,s2.56804489615967890259,s293.62937710258643164707
112_75,s2.13843085108267461081,s-1.80432015614163243633,s257.13255710367423034768
112_76,s2.13753655334345848971,s-2.39375338826280881221,s257.22396546851689436153
112_77,s-0.57961359149612834418,s2.55782948391033437829,s70.96934176620996481688
112_78,s-2.01132070376289195934,s-1.43091560115875471304,s74.50759988941129563500
112_79,s1.10391452107250942483,s-2.34497080409751390562,s257.20711525461882729360
112_80,s0.31905209715538634940,s2.55295300150593318378,s73.59250119521588828775
112_81,s1.32912792460526563154,s2.44409474347090638346,s255.29843485676332193179
112_82,s-1.84506933467578693175,s1.02675116195538618236,s250.34402469553134551461
112_83,s-1.10710392120218381606,s-0.83512541844906562627,s74.19660398228660369568
112_84,s-0.80559269857175286322,s-2.98392689586162829229,s257.43368828434142869810
112_85,s1.10591666659199017175,s-1.75576662211556255855,s257.13261923311716827811
112_86,s-1.98743259420768825230,s0.62630561242918503240,s70.90523198046822983542
112_87,s-0.96821404063869687118,s-2.79399525333148535111,s77.44594681721272877439
112_88,s0.01866576639166079438,s-2.79329049214136393431,s77.43380775323507236862
112_89,s-1.87993602286317518235,s-0.33082641906138532395,s253.78500427961952823352
112_90,s0.04841710930454387607,s0.72520246545093891566,s253.12149667130191232900
112_91,s2.40053817957583870424,s1.17403482331496067381,s258.05729574841615203695
112_92,s1.92532889456325428945,s0.78215195522354141744,s76.40632154142326726287
112_93,s2.46402636606217795290,s2.06747880715139453756,s251.07984739683095654073
112_94,s-2.77990870276808577088,s0.48773437045453821304,s250.90523454612596765401
112_95,s0.07306619876140713066,s-1.70706425034152431408,s257.15416777451252983155
112_96,s-1.05946666303409631205,s0.47932354455249370773,s70.89152515923554176425
112_97,s3.00906506746857305146,s-2.84211907444815636836,s77.01415971733456444781
112_98,s-0.94926999438136494547,s1.79022637285361430060,s70.96934811293292000300
112_99,s1.10466320911640725200,s-1.16566035891498231969,s257.06952328706614707698
112_100,s-2.78045204249429733778,s-0.23206807967415138405,s253.78504753981758312875
112_101,s2.13894119934123594362,s-2.98453493446289286339,s256.98397734402442438295
112_102,s-2.78057672881879813787,s-0.92850101397412676540,s254.20676637921110341267
112_103,s-0.95102446165266307787,s-1.05674569056516420851,s256.65151850569361613452
112_104,s3.00747862704232593600,s0.06183798206086191934,s72.35309993282160689887
112_105,s2.08135097949921910043,s0.57644319916233310863,s256.40635870335984236590
112_106,s-0.08581241401780122235,s0.32198995218777409777,s71.25878630054710072272
112_107,s-2.78067252469977432838,s-1.62908772503120502506,s254.50763328208444136180
112_108,s-0.81907355162294781525,s1.55342286157471454189,s250.74208917522182105131
112_109,s3.00917041793976869357,s-2.25148523212964368767,s77.23056128632387640209
112_110,s-1.84278661098894325221,s-2.35144824858928247480,s257.43405777094255881821
112_111,s3.00717694347285924295,s1.47046433062539172454,s71.10073329040884004826
113_0,s-2.67512119945739135218,s-3.13036525262498521727,s23.72359767856788437257
113_1,s-2.63729863998513680556,s-2.41831099000706917224,s342.74177918047467983342
113_2,s1.21520724997999463035,s-1.06722604820007038740,s348.61282070691436274501
113_3,s2.89602895360796708246,s0.13514228270911349261,s334.52887705465457202081
113_4,s-1.44567637427849171594,s0.65596791785471775249,s166.74020198398528691541
113_5,s-2.65684255821714021550,s1.70358644980916906775,s166.36671724902436153570
113_6,s-2.01589365308046009062,s2.69811151327663889532,s168.05533752736141650530
113_7,s-2.64487859925335433431,s-1.47652366243694155301,s153.90079343943455114641
113_8,s-1.24429711228243689014,s-2.10987779513253981278,s351.47725159992762655747
113_9,s1.19220292031387598009,s-2.10117082114611797294,s348.61572063025903389644
113_10,s-2.44821788106512672201,s0.91258569550482193655,s346.76169787772624886202
113_11,s0.01340481925491610569,s-0.09678723806863115398,s348.14602252778161073365
113_12,s-1.83528228208749411010,s0.85873827494103449620,s346.25186512011083550533
113_13,s1.75349572833166500452,s-3.12968857428726021652,s346.45562983021665104388
113_14,s1.02818631504078528138,s-1.23362767530232209090,s168.59161277322328942319
113_15,s-1.22243014661790860842,s0.81149465875934168047,s347.28906136598209286603
113_16,s0.41355607327805909978,s-0.26267555305388934350,s168.64006270092374961678
113_17,s0.63331313254524745915,s-0.10237414034438786781,s348.64272664991233341425
113_18,s-1.98851583649661689535,s1.72988318155183007363,s167.38356820288072412950
113_19,s-0.59163624529441094513,s0.83149605194782771900,s347.72891973520381725393
113_20,s1.79936989133289881870,s-2.08337779572501391456,s348.72392579099346221483
113_21,s-0.17612273729898403340,s0.74155660984054139195,s168.14616670252814856212
113_22,s1.80466417824724922880,s-1.05959527842068279568,s348.64393132091788629623
113_23,s2.41038221058883461723,s-2.06750235560718254035,s351.48531958730188762274
113_24,s2.20152422258349966810,s-2.24171715525881243281,s168.86591388916673395215
113_25,s0.04604596120477205679,s0.89960046892803935403,s348.02975812279987621878
113_26,s0.44996574015158835591,s0.75260256700039440680,s168.62211542762071303514
113_27,s-1.37094200850762470978,s1.68033355832606967617,s167.33857606165793185937
113_28,s-1.17353111238763174740,s1.84309374733043451755,s347.81462571587371712667
113_29,s2.89825209352591794953,s-2.27905021334184665349,s157.18734478442058843939
113_30,s1.64152945573688469061,s-0.19051256850404851839,s168.56937463799948773158
113_31,s-0.77616604766583141561,s1.66960202703011906245,s167.72890281058090522492
113_32,s0.63780905188791958693,s0.91882923547816297560,s348.62651676184248117352
113_33,s2.21355628171736862342,s-1.19781976094137476707,s171.75871377411198182017
113_34,s1.23800532445094058076,s0.98764485623836761885,s350.08465298835159273949
113_35,s-0.73465519359236575170,s2.69832147745904560310,s168.53348381044179404853
113_36,s-1.22833710506168758414,s-3.12975065804339980247,s350.53852700064294367621
113_37,s0.06823476170986875200,s1.87899302391254052758,s348.45505900032492263563
113_38,s2.93417110117766855026,s-3.13021027464177326038,s336.83434082337674908558
113_39,s2.24603938278204928736,s-0.10429815453558735627,s171.74528668374966855481
