id,x,y,deg
069_50,s5.5906619207123021e-01,s1.0874454284919051e-01,s2.5408929101263948e+02
069_51,s4.0017711703535708e-01,s-1.8538853110190705e+00,s2.5440512706902155e+02
069_52,s-5.2168560219060189e-01,s-1.1526046467794042e+00,s2.5411157845649876e+02
069_53,s-1.4304947644070509e+00,s-1.1567341807458598e+00,s2.5409780860928396e+02
069_54,s-1.6112737778030171e+00,s-1.6771884213907653e+00,s7.4101091130765639e+01
069_55,s1.3066932374588016e+00,s1.7167815444508427e+00,s7.3988301696771899e+01
069_56,s-1.4513622404185180e+00,s-1.8783970605375031e+00,s2.5637271616554489e+02
069_57,s-1.4846890715189291e+00,s4.7565102227010847e-01,s7.4096582280751960e+01
069_58,s1.3944890053374235e+00,s-1.9711400197445765e+00,s2.5234524347242018e+02
069_59,s-1.4263276552856479e+00,s-4.4216379513930865e-01,s2.5409704889458084e+02
069_60,s-1.5703857965797166e+00,s-9.1781242907998817e-01,s7.4096950490492816e+01
069_61,s4.7951809090047204e-01,s-1.2223111421129758e+00,s2.5409594810730650e+02
069_62,s5.4498348530782736e-01,s1.5173801313484279e+00,s2.5403956238734952e+02
069_63,s2.2085501225764177e+00,s-2.4977015891939875e+00,s7.1730663022993795e+01
069_64,s-2.3092836623341939e+00,s1.6600826176944130e+00,s2.5121902027426165e+02
069_65,s-1.3634092556047390e+00,s8.8301312149321098e-01,s2.5409680970914735e+02
069_66,s1.4558770205912182e+00,s1.5114853544732407e+00,s2.5397007560157638e+02
069_67,s-5.7764648508133176e-01,s3.8302033508431105e-01,s7.4096581884997718e+01
069_68,s-2.3098850194982909e+00,s3.2634505555963833e-01,s2.5409658228132699e+02
070_0,s1.2863995866320967e+00,s1.0288622517715780e+00,s1.6480543108613449e+02
070_1,s5.4668566555673903e-01,s-8.9483205678907707e-01,s1.6480536411860328e+02
070_2,s-2.1163358903723060e+00,s-2.5598527574556287e+00,s3.3637611861620303e+02
070_3,s-1.5394679151059112e+00,s-1.7668167088267961e+00,s1.6480332991345739e+02
070_4,s1.4448122694666048e+00,s-7.2426646051224719e-01,s3.4480543109180076e+02
070_5,s-1.5117405976267760e-02,s1.9604804672243736e+00,s1.6477995012382817e+02
070_6,s-1.9313444035366651e+00,s1.1971662558823062e+00,s3.4463411433691715e+02
070_7,s2.1351297191327054e+00,s2.0611717495078219e-01,s3.5848606607665079e+03
070_8,s-1.2478605874894346e+00,s2.7778873523614722e-01,s3.4479932922871996e+02
070_9,s-5.9505093162912903e-01,s-6.9592407388174404e-01,s3.4481362543784189e+02
070_10,s1.2476362837313364e+00,s-8.7796009653968055e-01,s1.6480536545269064e+02
070_11,s1.4271277135120057e+00,s-2.5604804046958654e+00,s3.4480332493687206e+02
070_12,s-1.4443673952998370e+00,s1.0533092100661670e+00,s1.6479932922859464e+02
070_13,s1.3572854525597302e+00,s1.9604804672237368e+00,s1.6477995012266302e+02
070_14,s-1.4296100977401094e+00,s1.9604775951085638e+00,s1.6477165935778811e+02
070_15,s1.4332491180565166e+00,s1.8927180489787346e-01,s3.4480543108605224e+02
070_16,s-5.1471708248892589e-01,s1.1962901691095280e+00,s3.4477995012383303e+02
070_17,s-7.0723015628577413e-01,s-2.5604804072593716e+00,s3.4480333228927952e+02
070_18,s9.5211030360817239e-02,s2.3511957299019159e-01,s3.4479932437755974e+02
070_19,s1.2204717218862078e+00,s-1.7979802788028940e+00,s1.6480333228969096e+02
070_20,s1.5049568621342010e-02,s-2.5604804072579004e+00,s3.4480333228968578e+02
070_21,s-9.4879887372211730e-02,s-8.3458237508146671e-01,s1.6480536411839788e+02
070_22,s1.9370236033061576e+00,s5.2450583320691357e-02,s1.6480543111621168e+02
070_23,s1.9381812289579978e+00,s-8.7430603587772771e-01,s1.6474416405566589e+02
070_24,s-5.4392289401432897e-02,s1.0710628513628004e+00,s1.6479932437755997e+02
070_25,s-7.1981440517506701e-01,s1.9604804672252718e+00,s1.6477995012371923e+02
070_26,s-1.2362273780896496e+00,s-6.3579958559008765e-01,s3.4481595192922919e+02
070_27,s-2.1356247436498683e+00,s1.9604305961186308e+00,s1.6463411433717380e+02
070_28,s7.2009910490315743e-01,s-2.5604804072599987e+00,s3.4480333229003952e+02
070_29,s1.5398652706416334e+00,s1.1673024979315025e+00,s3.4477995012262829e+02
070_30,s1.2360733757528142e+00,s3.5578191746439579e-02,s1.6480543104238407e+02
070_31,s-1.2858238261084263e+00,s-1.6283993694308769e+00,s3.4481659512913171e+02
070_32,s7.0701527602155723e-01,s1.9604804672242688e+00,s1.6477995012315523e+02
070_33,s-8.7023685069136414e-01,s-1.7417414902197095e+00,s1.6480333228927944e+02
070_34,s2.1355945737136937e+00,s-2.5604444687480346e+00,s3.4469911152777763e+02
070_35,s-5.4684269304129918e-01,s2.9467125040989955e-01,s3.4479932437768417e+02
070_36,s8.7014665038895112e-01,s1.1422657497774411e+00,s3.4477995012316950e+02
070_37,s-1.9379550038077940e+00,s2.7416176991865199e-01,s3.4463395380082164e+02
070_38,s-2.0038157357260392e-01,s-1.8092864276000113e+00,s1.6480333228955246e+02
070_39,s-1.2215654623478798e+00,s1.2000497415131275e+00,s3.4477995012288557e+02
070_40,s1.9255453738129795e+00,s9.6584052419562139e-01,s1.6480543108605465e+02
070_41,s2.1164782980554482e+00,s1.9598548679089229e+00,s1.5640671238691633e+02
070_42,s7.5542403497108290e-01,s-1.6546764839823846e+00,s3.4480536411871901e+02
070_43,s-5.8706774583800192e-01,s-1.6113684072078522e+00,s3.4481102034016942e+02
070_44,s5.9548843398516427e-01,s9.6488382178809812e-02,s1.6480543103918347e+02
070_45,s-2.1356250035126276e+00,s1.0458890834930459e+00,s1.6463395379976370e+02
070_46,s-1.4333755566915156e+00,s-7.8953183988080711e-01,s1.6481659512912987e+02
070_47,s7.4386187065482490e-01,s-7.4113847874340888e-01,s3.4480543103918302e+02
070_48,s7.9450460161944925e-01,s2.4968278415752868e-01,s3.4480496349067124e+02
070_49,s1.9292447693162553e+00,s-1.7989574721188373e+00,s1.6469911152814123e+02
070_50,s-7.9404391488428328e-01,s-8.4914792463690081e-01,s1.6481268471809270e+02
070_51,s5.8750516350650739e-01,s1.0117840450762363e+00,s1.6479932437715374e+02
070_52,s2.1355220533931680e+00,s-7.2082358429509041e-01,s3.4474416406154290e+02
070_53,s-1.4450697969557418e+00,s1.2405312418668427e-01,s1.6481595192923007e+02
070_54,s2.0001964892844457e-01,s1.2092147121065966e+00,s3.4477995012398623e+02
070_55,s2.1524448783928092e+00,s1.1205902174207429e+00,s3.3640670857991762e+02
070_56,s-2.1524448919163763e+00,s-1.7211344976668683e+00,s1.5637611861589994e+02
070_57,s-7.5556648033948004e-01,s1.0544532759381622e+00,s1.6479932437766897e+02
070_58,s-1.0297911012504790e-01,s8.1693180668967871e-02,s1.6480543103921968e+02
070_59,s-1.9254355514581434e+00,s-1.5663446781656303e+00,s3.4481659512912921e+02
070_60,s1.0340227857779359e-01,s-6.8118916737922075e-01,s3.4480543103921752e+02
070_61,s-1.9371302745024555e+00,s-6.5281730661126680e-01,s3.4481595192932542e+02
070_62,s5.4274728773937513e-02,s-1.6712015843080827e+00,s3.4480536411839569e+02
070_63,s2.1355945737116433e+00,s-1.6480619670621151e+00,s3.4469911152906008e+02
070_64,s-2.1356250035073772e+00,s1.2106862267888446e-01,s1.6463395380285661e+02
070_65,s-1.3569993223470360e+00,s-2.5604804064327302e+00,s3.4480332991345676e+02
070_66,s-7.4410447612107866e-01,s1.4095936999356157e-01,s1.6481362543784172e+02
070_67,s1.4454795429651268e+00,s-1.6518430958702632e+00,s3.4480536545195531e+02
070_68,s-2.1353282015345556e+00,s-8.0775429440052748e-01,s-1.9951816160147846e+03
070_69,s5.1458183858908735e-01,s-1.7965131480683352e+00,s1.6480333228967851e+02
071_0,s-2.5271224784402286e+00,s-1.0511812337629869e+00,s3.4015863522200544e+02
071_1,s-1.9882915632353297e+00,s-1.0316348863530966e+00,s3.4040204712234402e+02
071_2,s-1.4200066351383323e+00,s-9.5901634309697684e-02,s1.6042515285722072e+02
071_3,s-3.6032670036189618e-01,s1.1672661559663213e+00,s1.5833264223099016e+02
071_4,s-2.0366082236628182e+00,s1.2531475497856140e-01,s3.4187853178786344e+02
071_5,s1.1640982014526675e-01,s2.4626625091941942e-01,s3.3953370557119791e+02
071_6,s1.2895965628535240e+00,s-2.2396958146074906e+00,s3.4374204215998452e+02
071_7,s1.7446617173348182e+00,s-9.1582571489720543e-01,s3.3027165794351475e+02
071_8,s-9.0193256657104581e-01,s1.1632606726168562e+00,s1.5924875638350161e+02
071_9,s1.7460956960085687e+00,s2.7395360221409287e-01,s3.3833805662564896e+02
071_10,s-2.5298575446464189e+00,s-2.2391053092283322e+00,s3.3887902971107843e+02
071_11,s2.0771380128447256e-01,s-1.2886410807224935e+00,s1.6232541698322109e+02
071_12,s-9.1126095300302778e-01,s-2.2297060320859012e+00,s3.4006526276180330e+02
071_13,s7.1390359986774043e-01,s1.1775667385372985e+00,s1.5936514874813344e+02
071_14,s1.8190934270989036e+00,s-2.2394273419039319e+00,s3.3624311884169799e+02
071_15,s-1.4961575861110954e+00,s1.6587185681339062e-01,s3.4314566275637281e+02
071_16,s-8.8351270711401730e-01,s-7.2409853485348799e-02,s1.6097392640622397e+02
071_17,s-9.6315062474432345e-01,s2.0515971113279816e-01,s3.4166691256943767e+02
071_18,s7.5673111459289066e-01,s-1.2695693586927013e+00,s1.5820637634368907e+02
071_19,s-2.0841925202962712e+00,s1.4024055348462099e+00,s3.3759299201006411e+02
071_20,s-9.8493637911687382e-01,s1.4152670698738696e+00,s3.3852486766434555e+02
071_21,s-4.4578449152040217e-01,s1.4165130446602143e+00,s3.3839641640712455e+02
071_22,s1.2712857484958315e+00,s2.8008480979796451e-02,s1.5947940944486760e+02
071_23,s1.2019825620255520e+00,s2.7067290860796211e-01,s3.3872273168562822e+02
071_24,s1.1882721351464591e+00,s1.4232252700625074e+00,s3.3871482672606862e+02
071_25,s7.1649985933644078e-01,s-2.2233569819075520e+00,s3.4325567953322638e+02
071_26,s1.5362516581076766e-01,s2.3270275669571250e+00,s1.5838710855135866e+02
071_27,s1.2554532461182777e+00,s1.1824026663911975e+00,s1.5872037951475232e+02
071_28,s-9.1924066512110869e-01,s-1.0027515541976282e+00,s3.3774599821650804e+02
071_29,s1.7994846885457909e+00,s1.1826251972340445e+00,s1.5833680360780573e+02
071_30,s-2.4625676714195608e+00,s-1.3093991054262200e+00,s1.5481744965356924e+02
071_31,s-1.4657479342958641e+00,s2.3250195710221240e+00,s1.5890390544764495e+02
071_32,s-2.0018259191434402e+00,s2.3224302674717592e+00,s1.5802418664892653e+02
071_33,s-3.8511870536786197e-01,s-2.2316276229201515e+00,s3.3577764378114938e+02
071_34,s-1.9944598452426501e+00,s-2.2377933825753309e+00,s3.3776128540535740e+02
071_35,s6.4389324645927437e-01,s1.4176933850985627e+00,s3.3935268533816151e+02
071_36,s-3.6777763047428813e-01,s-9.8350498743859460e-01,s3.4285134217016491e+02
071_37,s-2.5042311088090718e+00,s-5.3417943595083124e-02,s1.5388702629395684e+02
071_38,s-2.0003102792622478e+00,s1.1409169641766970e+00,s1.6561969355057556e+02
071_39,s1.2339126455349649e+00,s2.3314457546908351e+00,s1.5871479147528669e+02
071_40,s-1.9346004275869071e+00,s-1.3233716557641182e+00,s1.5845334964537508e+02
071_41,s-2.5356095148203179e+00,s2.3315301050742225e+00,s1.5636451980098320e+02
071_42,s1.8141351602885412e+00,s3.0505504900574350e-02,s1.5922518500186322e+02
071_43,s-1.4370075698283731e+00,s1.1590373426563705e+00,s1.5801766342463000e+02
071_44,s-2.5173097521335674e+00,s4.1789218058153438e-01,s3.4562060427285712e+02
071_45,s-3.8624234883893593e-01,s2.3284383059463045e+00,s1.5838231800685961e+02
071_46,s1.2385229064450149e+00,s-8.9292271272480050e-01,s3.4064604080655232e+02
071_47,s-2.5218936073971547e+00,s1.4857348602205098e+00,s1.6039431712434947e+02
071_48,s-3.5350941844530098e-01,s-3.4669098022221359e-02,s1.6356314970178471e+02
071_49,s-1.3996119222783818e+00,s-1.3150682170240562e+00,s1.5973352524984125e+02
071_50,s1.7345312179169159e+00,s1.4254101147798512e+00,s3.3791427693039560e+02
071_51,s-8.5893695559479644e-01,s-1.3046371162400066e+00,s1.5891437666966718e+02
071_52,s1.6144897575088904e-01,s-9.5377766821247034e-01,s3.3987939423390947e+02
071_53,s1.7980906626631332e+00,s-1.2448815413798784e+00,s1.6876112733666506e+02
071_54,s1.6238621730189365e-01,s-2.2390777679864984e+00,s3.3918698871176150e+02
071_55,s1.7894091525704370e+00,s2.3314881398462881e+00,s1.5791424297539604e+02
071_56,s1.0010171228909638e-01,s1.4149673650583556e+00,s3.3865992402769217e+02
071_57,s7.0655312115876612e-01,s-9.2517402599439091e-01,s3.4262575414150041e+02
071_58,s-1.9581330362955534e+00,s-1.1680820783474118e-01,s1.6042697885034690e+02
071_59,s-9.2581716903471090e-01,s2.3291142187425677e+00,s1.5838704112583264e+02
071_60,s7.2983434733285446e-01,s1.0545046560039911e-02,s1.6065889563950137e+02
071_61,s1.7728932293617036e-01,s1.1700858728298702e+00,s1.5865922769813957e+02
071_62,s-1.4542592625468114e+00,s-2.2391135313602208e+00,s3.3837738006548489e+02
071_63,s1.9590552423977295e-01,s-5.3903513517095155e-03,s1.5910589853725753e+02
071_64,s6.9033904522131617e-01,s2.3314283656573864e+00,s1.5934469441395063e+02
071_65,s-1.5224029011144611e+00,s1.4104067298360168e+00,s3.3889855458621440e+02
071_66,s6.5838496021100723e-01,s2.5954052049638787e-01,s3.3938322033838222e+02
071_67,s-1.4502646540961048e+00,s-1.0110967444232912e+00,s3.4036634798651772e+02
071_68,s-3.1650657606262272e-01,s-1.3049617169902634e+00,s1.5748652991127020e+02
071_69,s-4.3021211529622450e-01,s2.2938124022035247e-01,s3.3987635469189411e+02
071_70,s1.3017739241539723e+00,s-1.2818894438063901e+00,s1.5580477814896278e+02
072_0,s-2.1136306552493482e+00,s-1.6732647927902404e+00,s1.5700857404985817e+02
072_1,s1.0487633970967443e+00,s-1.0162427345112546e-01,s3.3884390953359400e+02
072_2,s2.2213303353247373e-02,s7.9942493937892678e-01,s1.5968695441619030e+02
072_3,s2.1783980776786001e+00,s8.2584502312512886e-01,s1.5884411991853761e+02
072_4,s-1.0489740289544816e+00,s-4.9783069857600865e-01,s1.5891035969082941e+02
072_5,s5.7549864415512575e-01,s-1.6733048353106921e+00,s1.5824078735931963e+02
072_6,s2.0964896082976852e+00,s-1.3451134317811475e+00,s3.2931081621094097e+02
072_7,s-1.0977899113200906e+00,s-1.8933923246491036e-01,s3.4079881628347511e+02
072_8,s1.6417042625265708e+00,s1.9910157118419471e+00,s1.5808912301760049e+02
072_9,s-1.5785998661023344e+00,s-1.6783729213932757e+00,s1.5825381733778056e+02
072_10,s1.0584038498613999e+00,s-1.3472929732664400e+00,s3.4145717159308862e+02
072_11,s-3.6961541399185387e-02,s1.0740690710872118e+00,s3.3827172962982854e+02
072_12,s5.5791589319470991e-01,s-4.3926771577432627e-01,s1.6156835386791485e+02
072_13,s1.6018557074308946e+00,s-2.5896222118700991e+00,s3.3934818874531970e+02
072_14,s-1.0567217343122484e+00,s1.9906248876635886e+00,s1.5977248004612909e+02
072_15,s-1.6395380318688528e+00,s-1.4195222748921652e+00,s3.3897165195551088e+02
072_16,s-1.1026978186916989e+00,s-2.5910413916890280e+00,s3.3826503604670546e+02
072_17,s-2.1748290624374760e+00,s-2.2833638524800873e-01,s3.4052650576997729e+02
072_18,s-2.0963840889095753e+00,s7.4519860966103790e-01,s1.4930305549675592e+02
072_19,s-1.0582184039868225e+00,s7.4684773323542397e-01,s1.6143033385808144e+02
072_20,s5.6329420672645003e-01,s8.0873647288742867e-01,s1.5871897375891905e+02
072_21,s-5.2060470428347261e-01,s7.7727842334690300e-01,s1.6144566118258351e+02
072_22,s2.1645238668657201e+00,s-1.6334425696601393e+00,s1.6646878373313160e+02
072_23,s1.1111809520308833e+00,s-1.6680380270892607e+00,s1.5924897410306838e+02
072_24,s2.1134951193802585e+00,s1.0732097110785954e+00,s3.3699214295083539e+02
072_25,s-5.6404636546343168e-01,s-2.5901931457117353e+00,s3.3831429948430053e+02
072_26,s-1.6384212146863180e+00,s-2.0942825907432050e-01,s3.3988652751725704e+02
072_27,s-2.1110814280754426e+00,s-4.9048032755477877e-01,s1.5388752794501542e+02
072_28,s2.1622042680408460e-02,s-4.6851140448957440e-01,s1.6105367668830357e+02
072_29,s5.1249009564595760e-01,s-1.1141625610903381e-01,s3.3961910051478486e+02
072_30,s-2.1513868029262782e-02,s-1.3176144462779585e-01,s3.4109254738599617e+02
072_31,s1.6393750756170165e+00,s8.1886012594995372e-01,s1.5904485720719586e+02
072_32,s1.5877954068737070e+00,s-9.4626039016889457e-02,s3.3904799405287071e+02
072_33,s2.1748730061592654e+00,s-3.7163401159380755e-01,s1.6050551586126565e+02
072_34,s-1.6549021470641216e+00,s1.0679598761351810e+00,s3.3734291309745015e+02
072_35,s2.1794979083416766e+00,s1.9912581065922519e+00,s1.5835073511475881e+02
072_36,s-1.5879362189794142e+00,s-5.0534925126297237e-01,s1.5909154812816701e+02
072_37,s-2.2199256925523481e-02,s-1.3991128249821310e+00,s3.3966591901755237e+02
072_38,s-2.1644765634049699e+00,s1.0336045518261807e+00,s3.4650109514336702e+02
072_39,s-2.5446318778122059e-02,s-2.5889654327272145e+00,s3.3834515163643249e+02
072_40,s-5.0172710246966179e-01,s-1.6746229725642954e+00,s1.5831110865630845e+02
072_41,s-5.7567298501078068e-01,s1.0737260520042546e+00,s3.3820086371381717e+02
072_42,s2.1740842179673536e+00,s-2.5908355616419558e+00,s3.4089488455385850e+02
072_43,s1.5784785109981452e+00,s1.0784722597346832e+00,s3.3823612215091600e+02
072_44,s-5.5786488626493758e-01,s-1.6125039232060170e-01,s3.4158191670798186e+02
072_45,s-5.1079734030466206e-01,s1.9911821392733982e+00,s1.5752333442458001e+02
072_46,s5.6408061136846754e-01,s1.9903756089060201e+00,s1.5829511471195278e+02
072_47,s1.1026298115732642e+00,s1.9912239532669340e+00,s1.5828299347905573e+02
072_48,s-1.1013695192880948e+00,s-1.4128664493364826e+00,s3.3885117324735745e+02
072_49,s-1.5944001666713163e+00,s7.1922716113265250e-01,s1.6084469179372226e+02
072_50,s3.6922140924349242e-02,s-1.6738007505242436e+00,s1.5826266304028013e+02
072_51,s5.2047112447271393e-01,s-1.3774575699021232e+00,s3.4136227800196900e+02
072_52,s1.1021535793074009e+00,s8.1299437345482806e-01,s1.5858831470829972e+02
072_53,s1.5946060592882478e+00,s-1.3193600887325054e+00,s3.4088463620819863e+02
072_54,s-2.1740044506023710e+00,s1.9912929934637362e+00,s1.6093411269315436e+02
072_55,s5.0157708985456306e-01,s1.0747938171351181e+00,s3.3827994797026020e+02
072_56,s-2.1784629862793432e+00,s-1.4259945350333478e+00,s3.3881415608475226e+02
072_57,s-1.5904764882834133e+00,s1.9916752350812297e+00,s1.5570567859719097e+02
072_58,s-5.6350012912528713e-01,s-1.4078492421269484e+00,s3.3861753211469886e+02
072_59,s-2.1795165962140826e+00,s-2.5912348659851809e+00,s3.3834192191909545e+02
072_60,s1.0975440195267943e+00,s-4.1082122875272969e-01,s1.6088774390898513e+02
072_61,s1.0567959233597277e+00,s-2.5904291720642481e+00,s3.3980870174180336e+02
072_62,s-1.0407993773657294e+00,s-1.6766058038139007e+00,s1.5851462862923736e+02
072_63,s2.5310090031744829e-02,s1.9890462359846333e+00,s1.5838802114822471e+02
072_64,s1.0407767460741399e+00,s1.0766945611627949e+00,s3.3852984318222389e+02
072_65,s-5.1223232396756890e-01,s-4.8821285269043552e-01,s1.5951923166884677e+02
072_66,s5.1082293527509359e-01,s-2.5912413728561554e+00,s3.3753834712454255e+02
072_67,s1.6548996867856476e+00,s-1.6675565357457172e+00,s1.5732070167325429e+02
072_68,s1.6384376899131505e+00,s-3.9038173392068914e-01,s1.5987335040165411e+02
072_69,s2.1111369151576693e+00,s-1.0961003423311391e-01,s3.3390896334678223e+02
072_70,s-1.1112171803823752e+00,s1.0685948855832972e+00,s3.3925853269495093e+02
072_71,s-1.6416323269811763e+00,s-2.5909267786998318e+00,s3.3811304047177185e+02
073_0,s2.3299487595935608e+00,s-2.3645437411845567e+00,s1.2602737338510130e+02
073_1,s2.1782716510141320e+00,s-1.9985746397473532e+00,s7.7683522001438257e+02
073_2,s-1.0037308904283350e-02,s1.3744356872705294e+00,s2.4821169539655432e+02
073_3,s1.3673227775511736e+00,s1.3865375983378141e+00,s2.5571324198457935e+02
073_4,s9.0227593842708409e-01,s7.7228189114034884e-01,s6.8220266901196339e+01
073_5,s-1.4144414160982939e+00,s7.7173700161099978e-01,s6.8224448557621542e+01
073_6,s1.1928326573894965e+00,s-1.7435720228257132e+00,s2.4432873092111032e+02
073_7,s9.7500031356119121e-01,s-2.4752654476069003e+00,s2.4288238003013365e+02
073_8,s-1.1688687523998993e+00,s-7.7941794217720961e-01,s2.4808623657230478e+02
073_9,s-1.4132902068011282e+00,s1.3094019574410305e+00,s-9.6520831612854199e+03
073_10,s-1.4139735119221462e+00,s2.3334828112602096e-01,s6.8270727677260808e+01
073_11,s-1.4143636466423284e+00,s-3.0577153377020150e-01,s6.8051136352373447e+01
073_12,s1.3707471472272603e+00,s8.9489004526828819e-01,s2.4108212398744908e+02
073_13,s-1.4148743926912184e+00,s-8.4379106990414410e-01,s6.8231080520651460e+01
