id,x,y,deg
093_54,s5.8149869362516882e-01,s1.8523211258227497e+00,s1.6051235373668129e+02
093_55,s6.0748587704354351e-01,s-4.7355537159959898e-01,s1.5825985421591480e+02
093_56,s9.9078695493996161e-01,s2.5607843528579548e+00,s-6.3257125903264665e+01
093_57,s-4.6844126326917213e-01,s-1.6276942441191224e+00,s1.5820308077839351e+02
093_58,s4.6660389692119209e-01,s2.6568825781213268e+00,s2.1553929442327575e+02
093_59,s-1.0706810756787728e+00,s-2.5396152449956579e+00,s3.3821823242686719e+02
093_60,s-1.6108321276127464e+00,s-1.3862169803897730e+00,s3.3820843058545512e+02
093_61,s4.8355842804963967e-02,s1.8394901588021166e+00,s1.5862369220566566e+02
093_62,s-8.8668399851860558e-01,s1.5665683306766081e+00,s1.6664049239705972e+02
093_63,s-5.3496438571198646e-01,s-2.3287517694033413e-01,s3.3822023126698912e+02
093_64,s2.7750827449089561e+00,s2.7082835664756084e+00,s1.5360183852727408e+02
093_65,s2.1899306197987700e+00,s9.0972258750390078e-01,s3.3469236230642355e+02
093_66,s2.7735294303849316e+00,s-3.4158559552944950e-01,s3.3231138244125827e+02
093_67,s5.4582326659644942e-01,s-2.5396144820017494e+00,s3.3822783771035012e+02
093_68,s-4.6151370564668553e-01,s6.8364322308867931e-01,s1.5823491678941315e+02
093_69,s1.7007905100148017e+00,s1.8532146301548589e+00,s1.5621287215555077e+02
093_70,s2.8333671974663899e+00,s1.6365339328833592e+00,s1.5280237381452312e+02
093_71,s-1.9903455610897864e+00,s8.6834230681228575e-01,s3.3657856984768841e+02
093_72,s-4.9214478336467232e-01,s2.7144933773260664e+00,s2.1559844725260547e+02
093_73,s1.6866405775829476e+00,s-1.6258513219546677e+00,s1.5833222055017950e+02
093_74,s1.9688152084063233e+00,s2.7079971132500895e+00,s1.5441284564333856e+02
093_75,s2.1614278361280910e+00,s-2.5396590528725991e+00,s3.3775602556626990e+02
093_76,s2.4574650335460807e-01,s2.1918857913505594e+00,s3.5539294423279998e+01
093_77,s-1.6093564075013318e+00,s-2.5396163045886815e+00,s3.3820501674939516e+02
093_78,s1.0808421933812264e+00,s-2.3124033267385122e-01,s3.3830618683824264e+02
093_79,s1.1037145502723342e+00,s1.8968210469843518e+00,s1.6547097508962366e+02
093_80,s-9.9475169353653670e-01,s1.8012057850799965e+00,s3.4934653731967876e+02
093_81,s-1.0737653214684022e+00,s-2.3247020379857783e-01,s-1.8217814270272945e+03
093_82,s-2.2079722150925769e+00,s2.7073105044849912e+00,s1.5636909684390997e+02
093_83,s2.1729426359122823e+00,s-2.3294885033735549e-01,s3.3564843658632844e+02
093_84,s5.1720135780195598e-03,s-1.3862478511519483e+00,s3.3822668247754302e+02
093_85,s5.4223568708751180e-01,s-2.3209164343567101e-01,s3.3827325166777007e+02
093_86,s-1.6155421107419556e+00,s-2.3296649645901296e-01,s3.3854008863467703e+02
093_87,s-1.0086004836013831e+00,s-4.7404293438289030e-01,s1.5821252262799092e+02
093_88,s5.4385030205421636e-01,s9.3016881968175069e-01,s3.3936937698538031e+02
093_89,s3.6272153066399279e-03,s-2.3263016086327332e-01,s3.3824002387666155e+02
093_90,s-2.2080475044593819e+00,s-1.3151043470338744e-01,s3.3630026510625987e+02
093_91,s1.6193414181348125e+00,s-2.3025601579322275e-01,s3.3830024992563312e+02
093_92,s2.8134240287535435e+00,s-5.8838823465342738e-01,s1.5231336975438575e+02
094_0,s-1.6850168158546162e+00,s2.3039539614012217e+00,s6.5818320163724806e+01
094_1,s1.9152330676661959e+00,s-6.4079865927397672e-02,s2.6165593840065623e+02
094_2,s6.3929778425164796e-01,s-1.0613899835224594e+00,s6.8899210964468040e+01
094_3,s2.0258007177167703e+00,s-2.1129824568890245e+00,s2.4362442249069630e+02
094_4,s-1.4216827068597573e+00,s-1.5646587109602146e+00,s2.4881665638108447e+02
094_5,s-1.4300601039441605e+00,s1.7251254661787181e+00,s2.4717782606201419e+02
094_6,s6.9605932159236505e-01,s2.3227925093869906e+00,s6.8817927125763973e+01
094_7,s-1.6706483969268899e+00,s5.4203308332815658e-01,s6.8450304764079803e+01
094_8,s6.3291774937099898e-01,s-5.1542632806713984e-01,s6.8540982678047271e+01
094_9,s-1.4185681157466987e+00,s2.3478012505954098e+00,s2.3942716777003443e+02
094_10,s7.8044146572003681e-01,s1.5187029210280039e+00,s2.5464274448005341e+02
094_11,s-5.2066035404990640e-01,s5.6115569248595287e-01,s6.8636849106662424e+01
094_12,s8.7931047352792868e-01,s1.0908507156933192e-01,s2.4987447025520689e+02
094_13,s8.9669008554438778e-01,s-1.5296680013337387e+00,s2.4980795682198377e+02
094_14,s-1.4187622104846032e+00,s-2.1033566528679386e+00,s2.4856114977390254e+02
094_15,s-1.4663371650180477e+00,s-2.7069725461923877e+00,s2.4312425626955954e+02
094_16,s-2.5756084431006929e+00,s-2.1134651082560665e+00,s2.4890908460341086e+02
094_17,s2.3196937905594228e+00,s-1.4409041884191336e+00,s3.1078005324073087e+02
094_18,s-2.5787719867026895e+00,s1.1456246058795068e+00,s2.4785300728045473e+02
094_19,s-2.7743153721114916e-01,s1.7182156665075248e+00,s2.4814725892654954e+02
094_20,s-2.0972802859432393e-01,s2.3298609613359997e+00,s2.4579586449474331e+02
094_21,s-6.1050899670044156e-01,s-2.7377109760156131e+00,s6.3124184757945685e+01
094_22,s-5.1648088638414236e-01,s-5.3314542141995458e-01,s6.8587062081776750e+01
094_23,s-2.5787211925400162e+00,s-1.0351530770153827e+00,s2.4849338077590210e+02
094_24,s1.5883048911005340e+00,s2.2797100942873323e+00,s6.3426093716747133e+01
094_25,s1.5937857116048042e+00,s-2.7407416194967715e+00,s6.2256906918844244e+01
094_26,s6.2585680761345863e-01,s1.7315429416116739e+00,s7.0488595753620089e+01
094_27,s2.7141943861625220e+00,s1.4957519668666015e+00,s1.0209882499696597e+02
094_28,s-5.1822786458175341e-01,s1.3491850546373191e-02,s6.8697956251900848e+01
094_29,s-2.5781192101253607e+00,s1.7338048603887908e+00,s2.4690260262615541e+02
094_30,s-1.6685952234004879e+00,s-4.6607931035898397e-03,s6.8697788496509560e+01
094_31,s-3.6128286039811347e-01,s-2.6959026596573903e+00,s2.4225649471677605e+02
094_32,s1.8415679949785184e+00,s-2.7002397592240133e+00,s2.4259827852156499e+02
094_33,s-5.0715575784002720e-01,s-2.1594856147171066e+00,s6.8561014942753104e+01
094_34,s6.2962566156854849e-01,s1.1111568864083077e+00,s6.8492527866445343e+01
094_35,s-1.4264584459773417e+00,s-4.8249834507407441e-01,s2.4863903192280347e+02
094_36,s-1.6738050651928504e+00,s1.6648845874182039e+00,s6.6847612130976700e+01
094_37,s2.0753546110091348e+00,s-8.6602735545850129e-01,s2.6499524225254845e+02
094_38,s-1.6836015885424589e+00,s1.1154201886953057e+00,s6.7852985431788724e+01
094_39,s-2.8206197794273352e-01,s1.1687213474651816e+00,s2.4849253083989862e+02
094_40,s1.8637246330492840e+00,s5.7868988933628385e-01,s2.6515183986093217e+02
094_41,s1.7207324039768577e+00,s1.5757581741932187e+00,s7.8013044702948463e+01
094_42,s-1.4277663802838121e+00,s6.2433743139693368e-02,s2.4869790383018992e+02
094_43,s1.7794252670964141e+00,s-2.1584356313497013e+00,s6.3674466955104748e+01
094_44,s6.3382436118434415e-01,s3.2259715021380475e-02,s6.8869412143827063e+01
094_45,s6.4803936899656678e-01,s-1.5987151882507833e+00,s6.9338465059092641e+01
094_46,s-1.4290671075396479e+00,s6.0860233180830581e-01,s2.4863685114311087e+02
094_47,s-2.5787239491429061e+00,s5.9204085323508526e-01,s2.4845030600298455e+02
094_48,s-1.6606408934999248e+00,s-2.1709080156046094e+00,s6.8909004165378306e+01
094_49,s-1.4418090570296858e+00,s1.1789574444677191e+00,s2.4785314904046379e+02
094_50,s-2.5787123999462493e+00,s-4.9548663764837098e-01,s2.4864333304435283e+02
094_51,s-5.1428617037493141e-01,s-1.0771832023516796e+00,s6.8750197782413736e+01
094_52,s-2.6372142984434166e-01,s-2.0939542065144368e+00,s2.4788921902024185e+02
094_53,s7.3782474813108578e-01,s-2.6962112601698340e+00,s2.4225684955388667e+02
094_54,s1.9760274885738371e+00,s1.7516628801445817e+00,s2.8209887169039058e+02
094_55,s2.7171324453375201e+00,s-4.8295925108119475e-01,s8.2186507305465781e+01
094_56,s1.7522153044347326e+00,s1.1324137826304697e+00,s2.6551797186273245e+02
094_57,s2.6570058230848694e+00,s-1.9655498786743058e+00,s6.3624422505418252e+01
094_58,s-2.5787099450347593e+00,s4.5596879913520343e-02,s2.4869774059658141e+02
094_59,s-2.7705353798641241e-01,s8.0973614881917469e-02,s2.4883729276910753e+02
094_60,s-2.5799500462890279e+00,s-2.7081842445929598e+00,s2.4322162214695149e+02
094_61,s-5.2447380341028460e-01,s1.1030280131186692e+00,s6.8123803924123393e+01
094_62,s-2.7920711290820621e-01,s6.2851794016841267e-01,s2.4883461119320071e+02
094_63,s2.7133614002757707e+00,s-2.7577659105214001e+00,s6.2641633598017783e+01
094_64,s-2.5781821874770396e+00,s-1.5726514490281234e+00,s2.4807429222825337e+02
094_65,s6.3409493765391300e-01,s5.7348455214284899e-01,s6.8834607997723211e+01
094_66,s-2.7314936554528735e-01,s-1.0094542905441013e+00,s2.4889921128191679e+02
094_67,s-5.0882401640758435e-01,s-1.6188826276348054e+00,s6.8821989213788115e+01
094_68,s8.7728258717480279e-01,s-4.4520038375830062e-01,s2.4990950363550857e+02
094_69,s1.4945618259250841e+00,s9.8940601024794117e-01,s7.4637679972646609e+01
094_70,s-1.4255558392210634e+00,s-1.0252552759627986e+00,s2.4874733681169317e+02
094_71,s1.8402090771966546e+00,s2.3341819045124832e+00,s2.4414433630991689e+02
094_72,s-2.5679128838040137e+00,s2.3099739496668605e+00,s2.4683427385771981e+02
094_73,s1.8917232702429470e+00,s-1.5092038173591702e+00,s7.9706423969301198e+01
094_74,s8.3059924697649579e-01,s2.1098013086433380e+00,s2.4916059589165062e+02
094_75,s-1.6672548296630547e+00,s-1.0921927130336209e+00,s6.8493389433879685e+01
094_76,s8.9787007157796661e-01,s-2.0902011926277040e+00,s2.4368693882915190e+02
094_77,s9.1039127549155130e-01,s7.1511254473356289e-01,s2.5446589640895792e+02
094_78,s1.7369586025054353e+00,s1.7532864103136073e-01,s6.9874470345375642e+01
094_79,s4.9094978982577481e-01,s-2.7359389727541110e+00,s6.2256488565804922e+01
094_80,s6.4125094774256486e-01,s-2.1467617778679262e+00,s6.7888790882797210e+01
094_81,s-5.2258151090612692e-01,s1.6549012390035340e+00,s6.7244626629237445e+01
094_82,s-1.6631871570919214e+00,s-1.6319777125131008e+00,s6.8616027997675459e+01
094_83,s1.7842579579710465e+00,s-4.6703866521793752e-01,s6.9933051877139008e+01
094_84,s8.8192805118838102e-01,s-9.9113198428534055e-01,s2.4973124224809482e+02
094_85,s2.7167048006478485e+00,s1.9063322128437976e-01,s8.1655557615830347e+01
094_86,s1.8160097355705898e+00,s-9.9516286040856794e-01,s7.3238758727014414e+01
094_87,s-1.7128105162052731e+00,s-2.7506051219942318e+00,s6.3221563882800119e+01
094_88,s2.7127836806566248e+00,s2.3002830706380517e+00,s6.4146098959148958e+01
094_89,s-4.6116548396485690e-01,s2.2778719695846510e+00,s6.3759407337946428e+01
094_90,s2.7201075319863639e+00,s8.3023043120254136e-01,s8.5516674659875207e+01
094_91,s-2.6650220103744482e-01,s-1.5499692521217541e+00,s2.4933824689917904e+02
094_92,s-2.7535466158156807e-01,s-4.6658299782930501e-01,s2.4854097635513276e+02
094_93,s-1.6674024699442185e+00,s-5.4944970526345094e-01,s6.8643331656044481e+01
095_0,s1.6107237951691422e-01,s3.6771020028055384e-01,s1.6400237712022599e+02
095_1,s-2.0515944654156382e+00,s-2.3376282666727617e+00,s1.6400638021329388e+02
095_2,s-1.2734938402209057e+00,s-1.4495471929184431e+00,s1.6400638199969228e+02
095_3,s2.9266761257819829e-01,s2.1928217195172768e+00,s1.6383806497075457e+02
095_4,s9.9404407799896211e-01,s2.1928217201118985e+00,s1.6383806495522086e+02
095_5,s3.2360510751529475e-01,s-1.2961693974935222e+00,s3.4400706716017066e+02
095_6,s-2.4376804637875091e+00,s1.4679528621539291e+00,s3.4381124139983621e+02
095_7,s-1.2378819553467051e+00,s1.3248996337138510e+00,s1.6383806503219446e+02
095_8,s1.8573271633634525e+00,s5.0412683708350048e-01,s3.4383830684012855e+02
095_9,s-2.2407212850204078e-01,s1.4453842784146191e+00,s3.4383806495800957e+02
095_10,s1.1715939953263219e+00,s1.4067474562079707e+00,s3.4383806496188976e+02
095_11,s7.3464623112130623e-01,s-2.3680466346228526e+00,s1.6402773889305934e+02
095_12,s1.0165622745703047e+00,s-1.2981185449150143e+00,s3.4404146005638569e+02
095_13,s-2.4531491847638311e+00,s-2.1361382660427077e+00,s3.4402620749051459e+02
095_14,s2.1196317482313606e-01,s1.2991831269568930e+00,s1.6383806497546067e+02
095_15,s-1.7510732412701169e+00,s5.7101772437551257e-01,s3.4383806508726838e+02
095_16,s2.4125823214148570e+00,s-3.7099678773354744e-01,s3.3637491653438821e+02
095_17,s-1.0348270988211459e+00,s5.7056775741705801e-01,s3.4383806496052284e+02
095_18,s-2.4606965956908033e+00,s-3.3787907538615469e-01,s3.4398139446835665e+02
095_19,s1.2398659191176216e-01,s-1.4470095600362551e+00,s1.6400712618321270e+02
095_20,s1.6731853169340267e+00,s-3.1148426723111369e+00,s3.4413695089950988e+02
095_21,s2.3965515438668907e+00,s-3.1148450286945315e+00,s3.4413225157908010e+02
095_22,s1.8276309006355402e+00,s1.3759382117661147e+00,s3.4383806434937776e+02
095_23,s-1.7464106186578034e+00,s-3.3456942331780443e-01,s3.4400572857379211e+02
095_24,s-1.9527705994405342e+00,s1.3271396158605540e+00,s1.6381125067222496e+02
095_25,s-1.0798738845751843e+00,s-2.2178659799162666e+00,s3.4400638202996714e+02
095_26,s1.5783344615122912e+00,s3.7583900680300386e-01,s1.6400151566848319e+02
095_27,s8.7025482143396926e-01,s3.7161414972172507e-01,s1.6400237545282539e+02
095_28,s-2.6641611641216549e+00,s2.1928140176004334e+00,s1.6381115986851046e+02
095_29,s8.2634466053924749e-01,s-5.2506276653848660e-01,s1.6404135848126671e+02
095_30,s-1.9457345773207435e+00,s-4.8557404419781197e-01,s1.6402637762692453e+02
095_31,s9.9704616110020194e-01,s-2.2350472840157543e+00,s3.4404153774486912e+02
095_32,s-5.2094202001133694e-01,s1.3231896467225057e+00,s1.6383806498315187e+02
095_33,s-5.6792368978086138e-01,s-5.3075507885906170e-01,s1.6400638205239966e+02
095_34,s2.4211384143510797e+00,s5.2036543822846826e-01,s1.5309288062366119e+02
095_35,s-3.1569859948623308e-01,s5.7158156544993588e-01,s3.4383806498219610e+02
095_36,s1.4613937427280335e+00,s-2.3676225841211127e+00,s1.6413656185296190e+02
095_37,s1.0897664801574634e+00,s5.1696034888845066e-01,s3.4383806498662062e+02
095_38,s3.6287343779021641e-01,s-3.9031300886462755e-01,s3.4400237717264218e+02
095_39,s-6.6692176030161310e-01,s-2.3423446819734508e+00,s1.6400638172309655e+02
095_40,s2.6375891980722557e-02,s-2.3450263563468901e+00,s1.6400723078919273e+02
095_41,s-3.7552053659077328e-01,s-1.3005973923221053e+00,s3.4400638205451145e+02
095_42,s8.9308985612760361e-01,s1.2792303090930688e+00,s1.6383806498135695e+02
095_43,s-2.6637999323760515e+00,s-1.3888180303617512e+00,s1.6401087468073879e+02
095_44,s-2.6796280169824995e+00,s-2.2878796119349292e+00,s1.5637062229422440e+02
095_45,s2.1852980303535738e+00,s-5.2746059818080393e-01,s1.6524954602550065e+02
095_46,s2.1864443197814660e+00,s-2.3654783327496927e+00,s1.6413764732795477e+02
095_47,s1.0715041658111100e+00,s-3.8709973159373379e-01,s3.4400237344291395e+02
095_48,s3.1429010014909309e-01,s-2.2194926528663195e+00,s3.4400722825502157e+02
095_49,s1.6278683907148241e+00,s1.2256012227091573e+00,s1.6383806501843745e+02
095_50,s1.5138192904359264e+00,s-5.1143466092401357e-01,s1.6524952537487610e+02
095_51,s-2.6638728330287029e+00,s-4.8762709936396298e-01,s1.6398139598385774e+02
095_52,s1.2752773936749914e-01,s-5.3091578136966167e-01,s1.6400638205644159e+02
095_53,s2.3959891760770677e+00,s-2.2155793743238039e+00,s7.0449268842611355e+02
095_54,s2.1973376740603801e+00,s-1.4468181153829534e+00,s1.6450555614549722e+02
095_55,s-4.7661547822377759e-01,s-3.1148137786511905e+00,s3.4400644020722183e+02
095_56,s-1.3620602974952982e+00,s-2.3450375884839585e+00,s1.6400638111505643e+02
095_57,s-1.9509712223221676e+00,s4.2013398515893702e-01,s1.6398139451289759e+02
095_58,s2.3789714695345618e+00,s7.7351814633209470e-01,s3.3371442079393347e+02
095_59,s-2.4571181621134324e+00,s-1.2399260699605170e+00,s3.4402637761446454e+02
095_60,s-3.7900354826484733e-01,s-2.2168159504950373e+00,s3.4400638207138678e+02
095_61,s2.3955935552894889e+00,s-1.2932937075581374e+00,s3.4473667055586088e+02
095_62,s-1.9380306364860429e+00,s-1.3885145130770780e+00,s1.6402620748757499e+02
095_63,s1.6991285402924861e+00,s-1.3080194166241370e+00,s3.4524952475401847e+02
095_64,s2.4069561828195507e+00,s1.6920636822122161e+00,s1.5879021933942462e+02
095_65,s-1.0279996750482530e+00,s-3.3228209457408669e-01,s3.4400391300527099e+02
095_66,s-2.6309002431530448e+00,s-3.1144441425799667e+00,s3.3637062230664947e+02
095_67,s-5.7500139960635699e-01,s-1.4514744647974620e+00,s1.6400638206396053e+02
095_68,s-1.9083067747413329e+00,s2.1928140522709461e+00,s1.6381124667350974e+02
095_69,s1.4991666493977300e+00,s-1.4636127495054883e+00,s1.6416982214896515e+02
095_70,s-1.2347511934306905e+00,s4.1959236554816798e-01,s1.6400566252454365e+02
095_71,s-1.6891383733927323e+00,s1.4588612568169654e+00,s3.4381124815257232e+02
095_72,s-2.4635329609821643e+00,s5.6844044047673725e-01,s3.4381125040000660e+02
095_73,s2.1883315357878838e-01,s-3.1148130837851702e+00,s3.4400727168716060e+02
095_74,s-4.3266664723330323e-01,s2.1928217197825246e+00,s1.6383806495470139e+02
095_75,s9.4570171261713531e-01,s-3.1148162091241889e+00,s3.4402832701239373e+02
095_76,s1.6985121183051710e+00,s-2.2269253232599584e+00,s3.4416986367021690e+02
095_77,s-2.6641610983380590e+00,s1.3254456292032657e+00,s1.6381124098504114e+02
095_78,s4.8704620996087850e-01,s1.4276917324553382e+00,s3.4383806496612328e+02
095_79,s-1.7836728413465268e+00,s-2.2063680145044349e+00,s3.4400638201783568e+02
095_80,s1.6748361207075715e+00,s2.1928216929214166e+00,s1.6383806486043306e+02
095_81,s-1.8650561552229679e+00,s-3.1148137718516393e+00,s3.4400638021690281e+02
095_82,s-2.6641610418663175e+00,s4.1842766024062444e-01,s1.6381129086346803e+02
095_83,s-1.1646758279589349e+00,s2.1928217139978168e+00,s1.6383804503547924e+02
095_84,s-1.1696043176240372e+00,s-3.1148137499379542e+00,s3.4400638130648184e+02
095_85,s1.7861267474467770e+00,s-3.7467338136036404e-01,s3.4400136932424516e+02
095_86,s-9.5212056122172517e-01,s1.4503135812245145e+00,s3.4383806493273011e+02
095_87,s8.1711085274888973e-01,s-1.4491000541124395e+00,s1.6404154191048471e+02
095_88,s-1.2273301851069349e+00,s-4.8328657691532817e-01,s1.6402619866905724e+02
095_89,s-3.5158278371684837e-01,s-3.8470549410426552e-01,s3.4400269544883298e+02
095_90,s-5.1562042957266740e-01,s4.2061412969561923e-01,s1.6400355597017867e+02
095_91,s2.4778546711757716e+00,s2.0378015058809917e+00,s4.2261350077579118e+02
095_92,s3.8780703214069845e-01,s5.1098557090902630e-01,s3.4383806500135819e+02
095_93,s-1.0715619260540126e+00,s-1.2993726525069738e+00,s3.4400638207434525e+02
095_94,s-1.7387829367585810e+00,s-1.2375166225614080e+00,s3.4402620196403200e+02
096_0,s-1.9343561387623773e+00,s-1.8771124181629559e+00,s7.3722221150295098e+01
096_1,s-7.0917528379812161e-02,s1.6069176287449854e-01,s7.3745727144205460e+01
096_2,s-8.3608523702535020e-01,s-3.2674825153907752e-02,s2.5374572714420492e+02
096_3,s-1.4098711645947648e-01,s-1.2138427158346707e+00,s7.3752548448155252e+01
096_4,s9.2412034942398202e-01,s-2.8484126952151101e+00,s2.5310883594467035e+02
096_5,s1.9337198653730567e+00,s1.2787503305535519e+00,s2.5368673290737340e+02
096_6,s-7.2266263957236412e-02,s-5.4117550738955478e-01,s7.3745727144205631e+01
096_7,s8.9410653534428564e-01,s1.5331092261474752e+00,s7.3716617836840399e+01
096_8,s2.6703135977021031e+00,s-6.9383368149742086e-01,s7.3719333905433686e+01
096_9,s1.0440256184917240e+00,s1.3330485640710932e+00,s2.5371661783685175e+02
096_10,s-2.6703135915394860e+00,s-1.3531449867237830e+00,s2.5372222115020401e+02
096_11,s-7.6542814521451941e-01,s2.0430548806771460e+00,s2.5392681140126143e+02
096_12,s9.1397658026963902e-01,s-2.1262552030484412e+00,s2.5390341336314691e+02
096_13,s1.7971825413660554e+00,s8.1846015626002500e-01,s7.3716617836900298e+01
096_14,s-7.6393047504479472e-01,s1.3258877262668070e+00,s2.5392653967230277e+02
096_15,s9.9817332960046405e-03,s-2.8473314288762750e+00,s2.5372910973805955e+02
096_16,s-1.6713448813163754e+00,s2.0362693810743351e+00,s2.5392653974902350e+02
096_17,s-1.0936168289559581e-02,s1.5309302697059806e+00,s7.3926811401262839e+01
