id,x,y,deg
106_30,s-1.7552213440645092e+00,s1.1765182904945861e+00,s6.8266217413442703e+01
106_31,s1.9507437686490492e+00,s2.3157985107596621e+00,s2.4902838658997658e+02
106_32,s1.9574487717266040e+00,s1.2395851749730227e+00,s2.4844347485301222e+02
106_33,s-2.6674723703152541e+00,s-2.0030742878069434e+00,s2.4817210907496477e+02
106_34,s-2.6677261128595702e+00,s-2.6086998947849742e+00,s2.4634866889881587e+02
106_35,s-1.5138073960581759e+00,s1.6431867031252059e-01,s2.4824136102667683e+02
106_36,s7.9549621611593568e-01,s1.2486625598966847e+00,s2.4826225441217053e+02
106_37,s-2.5680758145261584e+00,s2.3538657108863168e+00,s2.4325095497822466e+02
106_38,s-2.6674684281152174e+00,s-3.7691466545894381e-01,s2.4822067422825174e+02
106_39,s7.9049296491542986e-01,s-1.9841676330687934e+00,s2.4786477612992300e+02
106_40,s-6.2755723891475201e-01,s-2.6101330662118634e+00,s6.6538074792940435e+01
106_41,s-2.6674427061156143e+00,s1.2392997166310511e+00,s2.4826283499500337e+02
106_42,s-1.5133435262019352e+00,s7.0345452200955205e-01,s2.4824190895022224e+02
106_43,s-1.3999279836252492e+00,s2.3604777663099910e+00,s2.4240219203149692e+02
106_44,s-1.7552627411528534e+00,s9.8968807113873514e-02,s6.8262377168619324e+01
106_45,s5.5448227749524692e-01,s6.4440719112680322e-01,s6.8248532683665431e+01
106_46,s5.5379819549790643e-01,s1.0493482205122565e-01,s6.8184546333048132e+01
106_47,s7.9524754881621285e-01,s1.7873840306813102e+00,s2.4818984051674533e+02
106_48,s1.6604924639260337e+00,s-2.6137560332492833e+00,s6.5174635373020962e+01
106_49,s-6.0277954405118883e-01,s-1.5155205357878359e+00,s6.8233554612068787e+01
106_50,s1.9559148835303370e+00,s1.7787947139290075e+00,s2.4844705014152350e+02
106_51,s-3.5801808416130293e-01,s7.0732104225399917e-01,s2.4827266966964186e+02
106_52,s1.9552081243435544e+00,s-3.7827442969068331e-01,s2.4807518165484086e+02
106_53,s-1.5295414891446515e+00,s-2.5428698962039000e+00,s2.4665317163749600e+02
106_54,s-1.2215759850009551e+00,s2.7468605499417436e+00,s6.5831698006975429e+01
106_55,s2.9085011806653003e+00,s2.7538089144754632e+00,s6.6370622269370514e+01
106_56,s1.7127100076816673e+00,s-4.4236184800250744e-01,s6.7986467955606074e+01
106_57,s1.9536278431145087e+00,s-9.1662738822763024e-01,s2.4797040220980290e+02
106_58,s-6.0130369374936099e-01,s-4.3754804360280675e-01,s6.8226206572398780e+01
106_59,s-3.5819997061907749e-01,s1.6882178776324983e-01,s2.4818675693870728e+02
106_60,s-6.0104462379858725e-01,s6.3994666222514907e-01,s6.8230583698638952e+01
106_61,s1.7106782426885330e+00,s-9.8089358122480397e-01,s6.7982317221608326e+01
106_62,s5.5407554782796287e-01,s1.1833107059026660e+00,s6.8295731451932681e+01
106_63,s2.9035731024380809e+00,s1.6828101957025532e+00,s6.8495815175501704e+01
106_64,s2.9069173461616682e+00,s6.0515683775844886e-01,s6.8268250972552778e+01
106_65,s-3.8430957785798453e-01,s-2.5520213023009872e+00,s2.4653847819140898e+02
106_66,s-3.5924613174787684e-01,s1.7846087982734480e+00,s2.4833116731132603e+02
106_67,s1.9468705790622562e+00,s-1.9945077027121814e+00,s2.4775612255757434e+02
106_68,s2.8946805931208686e+00,s-1.5458726605722535e+00,s6.9067896293500169e+01
106_69,s-3.5883480201545320e-01,s1.2457481353321580e+00,s2.4832810264202888e+02
106_70,s-2.6674654434886440e+00,s-9.1621305534335562e-01,s2.4824433133246072e+02
106_71,s2.9012325453663848e+00,s2.2210469861911548e+00,s6.8396245163790027e+01
106_72,s5.1549856081480538e-01,s-2.6117756728489190e+00,s6.5948324357675489e+01
106_73,s1.7154872536270642e+00,s1.1738942049837999e+00,s6.8237907805045893e+01
106_74,s-1.7555499701757391e+00,s-9.7885057534977915e-01,s6.8243320365247982e+01
106_75,s1.7145091373965973e+00,s1.7128005651088092e+00,s6.8375104060825123e+01
106_76,s-2.6674589500892880e+00,s-1.4562659824217055e+00,s2.4823278133790151e+02
106_77,s-2.6673707629911587e+00,s7.0069870405734991e-01,s2.4823090463626221e+02
106_78,s7.9278078119540163e-01,s-1.4461374196345307e+00,s2.4803934156135446e+02
106_79,s-1.5136049270368206e+00,s-3.7410765431578757e-01,s2.4820399083084038e+02
106_80,s1.5686718964779227e+00,s2.4051971864279063e+00,s3.3220283425041579e+01
106_81,s2.8814603768113733e+00,s-2.0955882823305307e+00,s6.4738227297786551e+01
106_82,s-6.0629316095937136e-01,s-2.0557175900919304e+00,s6.8191171207584688e+01
106_83,s-6.4858839965181991e-01,s2.3961228993999244e+00,s3.2013200022317001e+01
106_84,s2.9054949889603958e+00,s-4.6864166115619410e-01,s6.9385118170751980e+01
106_85,s-1.7553698012449932e+00,s6.3761200616113234e-01,s6.8230228423865455e+01
106_86,s2.9141380205554905e+00,s-2.5880027578747966e+00,s7.8864437944024075e+01
106_87,s-1.7551844413857056e+00,s1.7154214641485870e+00,s6.8285518314096365e+01
106_88,s-1.7554653652203456e+00,s-4.3997942408037272e-01,s6.8229484150219577e+01
106_89,s7.9620509992134814e-01,s7.0981543599039942e-01,s2.4834280791208434e+02
106_90,s-2.6674539158769184e+00,s1.6183306366846714e-01,s2.4824885815285592e+02
106_91,s7.6134096574230659e-01,s-2.5532754541655449e+00,s2.4578403076716512e+02
106_92,s-1.5175568678068432e+00,s-1.9936248420017462e+00,s2.4819167423090749e+02
106_93,s5.5332310460618028e-01,s1.7221430146522894e+00,s6.8319910106726809e+01
106_94,s-6.0212947210557655e-01,s-9.7651626719322338e-01,s6.8247966011253041e+01
106_95,s-6.0119673451072242e-01,s1.7175913973318795e+00,s6.8304166903706118e+01
106_96,s-6.0119898028420837e-01,s1.1786112136010320e+00,s6.8248741223163165e+01
106_97,s-1.5137998253109410e+00,s1.2419900178355996e+00,s2.4827850427089319e+02
106_98,s7.9683306479973992e-01,s1.7004594707523171e-01,s2.4828074017353424e+02
106_99,s-2.6674513112346170e+00,s1.7780689490803232e+00,s2.4827729160258980e+02
106_100,s8.1480788074006627e-01,s2.3355042625163005e+00,s2.4566436638060264e+02
106_101,s-1.7559514025144858e+00,s-1.5180911215426383e+00,s6.8231759073114418e+01
106_102,s-3.6476190795687580e-01,s-1.9905380589284871e+00,s2.4818363984846806e+02
106_103,s2.9002215909802578e+00,s-1.0160271676675017e+00,s6.6032531876171490e+01
106_104,s1.7141435578912696e+00,s9.6522691295641061e-02,s6.8116309090675657e+01
106_105,s-6.0150037549567437e-01,s1.0111538488389968e-01,s6.8251723576626858e+01
107_0,s-7.6552616259313244e-01,s8.9761455553799052e-01,s6.8320364766585456e+01
107_1,s-7.6682928373444792e-01,s1.4362842198604360e+00,s6.8347736507964370e+01
107_2,s-1.9208127197981826e+00,s8.9382002072011824e-01,s6.8274833336878274e+01
107_3,s-7.6535668297436654e-01,s-1.7955222709635243e+00,s6.8327878999079203e+01
107_4,s1.4812767837624716e+00,s-2.8318998057087619e+00,s1.1362937993565205e+02
107_5,s-5.2757398619958518e-01,s2.5795188029600657e+00,s2.4826499070569236e+02
107_6,s-1.6784550018755879e+00,s-1.1925051820200949e+00,s2.4808037691089706e+02
107_7,s-1.9222646733535109e+00,s-1.2624328687848803e+00,s6.8141498538014417e+01
107_8,s1.6130313829777314e+00,s4.0459369489829899e-01,s7.1377140723994785e+01
107_9,s4.3655710138404807e-01,s-1.7883408518104174e+00,s6.9040825231910588e+01
107_10,s4.6443382475372219e-01,s-2.3135541057484303e+00,s7.3676240987972520e+01
107_11,s-4.9649820429685104e-01,s-6.5715003844567621e-01,s2.5038064622725997e+02
107_12,s7.0553624551455951e-01,s-1.6873552136317258e+00,s2.4805474613923946e+02
107_13,s4.0554859992082326e-01,s3.6666795548349507e-01,s6.9488489161750181e+01
107_14,s-7.6826689990796926e-01,s1.9752447278269920e+00,s6.8301261324582995e+01
107_15,s2.7956275584133903e+00,s-6.7134017796118750e-01,s6.8147056825874344e+01
107_16,s-1.6807491056115953e+00,s2.0381545160573471e+00,s2.4830115230441373e+02
107_17,s-5.2513838779753530e-01,s1.5020058963630125e+00,s2.4841405204000696e+02
107_18,s3.8953702898033993e-01,s1.4413647997840371e+00,s6.8625877907601037e+01
107_19,s2.7962442542948081e+00,s-1.3290447692637028e-01,s6.8117871350812194e+01
107_20,s-7.6586686451426045e-01,s-1.2574319575659245e+00,s6.8173151639671801e+01
107_21,s-2.8250147524859321e+00,s-2.2975288200187043e+00,s2.4814044412966390e+02
107_22,s2.7964868451138876e+00,s2.0438142884705877e+00,s6.8515979232602518e+01
107_23,s4.4019876704075789e-01,s-7.0871079366103973e-01,s6.9925864029807201e+01
107_24,s6.7618265749331008e-01,s1.0121012348624026e+00,s2.4494226711849149e+02
107_25,s4.2196455940721683e-01,s-1.6908780322695011e-01,s7.0406920784978396e+01
107_26,s6.6366492864082716e-01,s4.6305912258750759e-01,s2.4899583370751617e+02
107_27,s-2.8326516219794913e+00,s4.1754219877257681e-01,s2.4824633040399331e+02
107_28,s1.6311576068356111e+00,s-1.4020544070639032e-01,s6.8920588205991038e+01
107_29,s-7.6424448192434213e-01,s-1.7988367104359523e-01,s6.8309309736576978e+01
107_30,s-1.6787091925362905e+00,s9.6110767053743484e-01,s2.4827485686649092e+02
107_31,s4.9122891003138269e-01,s2.5459277667356002e+00,s6.3359873857793858e+01
107_32,s-1.9207791222834423e+00,s-7.2318606135170715e-01,s6.8209790679356644e+01
107_33,s-1.9213162948037994e+00,s1.4330424293302579e+00,s6.8347392673857271e+01
107_34,s1.8850699245155651e+00,s-2.2292612446038929e+00,s2.4847115295074084e+02
107_35,s-7.6913986281392177e-01,s2.5143406242098414e+00,s6.8199880484159166e+01
107_36,s1.8845090045397981e+00,s-2.7697358878330691e+00,s2.4855572856383441e+02
107_37,s7.0815791021922636e-01,s-1.1481292613610474e+00,s2.4779432352130056e+02
107_38,s4.3919163369313718e-01,s-1.2563979355245123e+00,s6.6714816001097063e+01
107_39,s-1.6780449976402236e+00,s4.2262352663657438e-01,s2.4826326802160946e+02
107_40,s1.8828980713820183e+00,s4.7003379319444466e-01,s2.4821986169924594e+02
107_41,s-1.6807708879374059e+00,s2.5771423934842228e+00,s2.4819983689405885e+02
107_42,s-1.6772209608768480e+00,s-6.5394823993454798e-01,s2.4809654178164627e+02
107_43,s2.7965348007647881e+00,s9.4492004729177570e-01,s6.7915511399049450e+01
107_44,s-4.9942228764229812e-01,s-1.7160977790095175e+00,s2.4420512784938680e+02
107_45,s3.9555945192781433e-01,s9.0381486467621264e-01,s6.9025708783655205e+01
107_46,s-4.8389520235132277e-01,s-1.1907039150011640e+00,s2.4866570179028659e+02
107_47,s-2.0500517359286783e+00,s-2.7710904366870066e+00,s2.5450195581580149e+02
107_48,s6.7933644330722154e-01,s1.5340849366144753e+00,s2.5058814809949575e+02
107_49,s-5.1139533379443702e-01,s-1.1565424855788950e-01,s2.4920967668745988e+02
107_50,s1.6347583076131296e+00,s-1.2174295869475997e+00,s6.8828351513155397e+01
107_51,s-1.9210235067124946e+00,s-1.7999348738739984e+00,s6.8507807472182208e+01
107_52,s-1.9223425197609318e+00,s2.5122115438947086e+00,s6.8153445138537435e+01
107_53,s-5.2679114822615558e-01,s2.0407310087003725e+00,s2.4833733426616979e+02
107_54,s2.7953649476379172e+00,s-1.2097309055192915e+00,s6.8192659087421490e+01
107_55,s-8.1637742447093609e-01,s-2.3798995687841216e+00,s6.2415028682406074e+01
107_56,s1.6330265900925098e+00,s-6.8147720632586739e-01,s6.7907950204101070e+01
107_57,s2.7965084626012326e+00,s1.5038208104475781e+00,s6.8200405562450541e+01
107_58,s-1.9219524726732433e+00,s-2.3413801968932684e+00,s6.8140442746917174e+01
107_59,s1.6326286524817706e+00,s1.4653812766783105e+00,s6.6037190959212793e+01
107_60,s-2.8335861933752744e+00,s2.5749663406334409e+00,s2.4815344509694231e+02
107_61,s1.8809314719857377e+00,s2.1098400681308669e+00,s2.4851598071936226e+02
107_62,s-2.8335604913360082e+00,s-1.7406961482777201e+00,s2.4850778949430367e+02
107_63,s1.8919869510128886e+00,s1.5499079645444263e+00,s2.4818817487898642e+02
107_64,s-5.3702771972529451e-01,s-2.3036904314230213e+00,s2.5665841720079072e+02
107_65,s-1.9221062216938114e+00,s1.9727569674764629e+00,s6.8281991830562262e+01
107_66,s1.8794123687515846e-01,s-2.8120008858650096e+00,s7.6658417192905077e+01
107_67,s-7.6481902229595633e-01,s-7.1940900286144072e-01,s6.7994723993532517e+01
107_68,s2.7961616853980602e+00,s4.0617681529952326e-01,s6.8315049033767721e+01
107_69,s6.8107334618584747e-01,s-8.0958379897048474e-02,s2.5114464560507164e+02
107_70,s3.8636170154007338e-01,s1.9794214403631105e+00,s6.8437308142659916e+01
107_71,s7.0239253519621070e-01,s-6.1522511984413653e-01,s2.4977691481558310e+02
107_72,s-2.8335871949410913e+00,s-1.1992729266940818e+00,s2.4814149838151181e+02
107_73,s-2.8335677512879789e+00,s1.4945358662215547e+00,s2.4834264588250261e+02
107_74,s-1.6797798970395696e+00,s1.4994221558911447e+00,s2.4834773655984191e+02
107_75,s6.0063187287549924e-01,s-2.8300477136301887e+00,s2.9286112096082064e+02
107_76,s2.7959715733302271e+00,s-1.7478708584405194e+00,s6.8329008548196242e+01
107_77,s6.4060895091213232e-01,s2.0611269675905715e+00,s2.5410133487968497e+02
107_78,s1.8822983594663560e+00,s-1.6894396203434390e+00,s2.4859953259371053e+02
107_79,s-1.6772608457715750e+00,s-1.1599926420607559e-01,s2.4830208078379673e+02
107_80,s1.8831415766446205e+00,s-6.0714037076172189e-01,s2.4818914282869392e+02
107_81,s-2.8338558644601557e+00,s-2.8308493060147621e+00,s2.4628847287043621e+02
107_82,s1.6439773600614280e+00,s-2.2954028522337331e+00,s6.8471367328369013e+01
107_83,s-9.5394337597172130e-01,s-2.7873819837359162e+00,s2.4709958572109309e+02
107_84,s1.8820903313657751e+00,s-1.1460443803087654e+00,s2.4815467144702171e+02
107_85,s2.7964841591658112e+00,s-2.8267815109920509e+00,s6.8556846480276249e+01
107_86,s-2.8328889974646967e+00,s9.5614369333579097e-01,s2.4825471153797832e+02
107_87,s-2.8324198298159957e+00,s-1.2084257487666561e-01,s2.4819855117669940e+02
107_88,s-2.8335759378167769e+00,s2.0336706216390499e+00,s2.4828199175183903e+02
107_89,s9.2498187926496611e-01,s2.5680394952777750e+00,s2.5409230230548692e+02
107_90,s1.8830001517785884e+00,s-6.8779682401481648e-02,s2.4827414364660547e+02
107_91,s-1.9204439006031957e+00,s3.5467787678878487e-01,s6.8263256968561308e+01
107_92,s1.6402190957122058e+00,s-1.7561792305431172e+00,s6.8733569347702357e+01
107_93,s-1.6784433182274934e+00,s-1.7317016624433577e+00,s2.4832787891201178e+02
107_94,s1.6098465847664978e+00,s9.2598426158744196e-01,s6.5540272129948164e+01
107_95,s-5.2295500300095710e-01,s9.6339800498419403e-01,s2.4844885356721494e+02
107_96,s-1.9199922193231291e+00,s-1.8405296612832064e-01,s6.8254815380359403e+01
107_97,s1.8860942703856887e+00,s1.0101935895972889e+00,s2.4791550726529681e+02
107_98,s2.7964896187874095e+00,s-2.2865984594474087e+00,s6.8471153012077806e+01
107_99,s2.7965417053731789e+00,s2.5804735322399490e+00,s6.7846732004028141e+01
107_100,s-5.1896345097482111e-01,s4.2390904051634182e-01,s2.4880864954589870e+02
107_101,s-2.8328301286196385e+00,s-6.5958757651679467e-01,s2.4820979133684239e+02
107_102,s-7.6496258249210203e-01,s3.5846077001892651e-01,s6.8242247022401713e+01
107_103,s7.1254975858875735e-01,s-2.2307727209622263e+00,s2.4988716257175912e+02
107_104,s-1.5592495624425189e+00,s-2.4284949181120266e+00,s2.1500121100844083e+02
107_105,s1.9053985150690662e+00,s2.5777337967239728e+00,s6.9068217672687638e+01
107_106,s1.6270027990138038e+00,s2.0280791784466796e+00,s7.4092302198447541e+01
108_0,s4.0104986577151908e-01,s1.3563929132575565e+00,s6.7089840770142018e+01
108_1,s-5.1420648093175947e-01,s1.4474960481849495e+00,s2.4710477550312999e+02
108_2,s2.6980107279911483e+00,s-2.4356251838273257e+00,s6.5323425985045517e+01
108_3,s-1.4570500135214968e+00,s2.4862886030980418e+00,s2.5081064208238749e+02
108_4,s-8.2359673261933541e-01,s2.9527650155548968e-01,s6.8551678405741129e+01
108_5,s-2.0064051494322066e+00,s1.3526050407193912e+00,s6.9654913870147439e+01
108_6,s-9.2712069108241790e-01,s-2.8735599160203753e+00,s2.4890482627496064e+02
108_7,s-2.9335444541786986e+00,s-2.9513494408374381e+00,s2.4636826129962483e+02
108_8,s-5.5550332663669233e-01,s3.7516649100534144e-01,s2.4569398820289243e+02
108_9,s1.5505792227502624e+00,s2.6250960966717041e-01,s6.8223731851744574e+01
108_10,s2.7269674939891604e+00,s2.7120806461232144e-01,s6.7883011620034878e+01
108_11,s-5.0424218257652020e-01,s1.9857182449444981e+00,s2.4720643502327809e+02
108_12,s1.5585080151321269e+00,s1.3388804875807270e+00,s6.7553515100255282e+01
108_13,s-2.9327882840068398e+00,s1.4144898017431931e+00,s2.4832062594854841e+02
108_14,s1.8089937170053518e+00,s3.3865610500959392e-01,s2.4795914357434151e+02
108_15,s1.8125790141433149e+00,s1.4163417510394751e+00,s2.4771685185188366e+02
108_16,s-2.9304585684094655e+00,s-7.3711507941605126e-01,s2.4748951454785006e+02
108_17,s1.8068137717093753e+00,s-7.3742773854827992e-01,s2.4762368887246370e+02
108_18,s-2.0130555708327460e+00,s1.8951326126181178e+00,s6.7111008559449544e+01
108_19,s6.1705365999812900e-01,s-2.0305948658477357e-01,s2.4922457533119649e+02
108_20,s3.8581114585076803e-01,s8.1565505324386223e-01,s6.6487374321651316e+01
108_21,s-4.2827821518094716e-01,s2.4773367492264478e+00,s6.7273058619618354e+01
108_22,s-1.7548264358960468e+00,s1.9739825885316267e+00,s2.5363658636348282e+02
108_23,s-2.9333889645503892e+00,s-2.4228894475116318e+00,s2.4988375029820318e+02
108_24,s-2.0097291873496066e+00,s2.6896065692095067e-01,s6.7319043994451732e+01
108_25,s3.3317244318763267e-01,s-1.3392339785390064e+00,s6.6721430666154461e+01
108_26,s-2.9290484057266539e+00,s3.3981641124817635e-01,s2.4749079144769195e+02
108_27,s-2.9330989544621033e+00,s-1.2788582855605770e+00,s2.4855396993623430e+02
108_28,s3.1499076694936534e-01,s-1.8794798835310043e+00,s6.6389707405869331e+01
108_29,s2.7283712281743302e+00,s1.8889677583951561e+00,s6.8040431463143292e+01
108_30,s1.5491761884349320e+00,s-2.7649948951122483e-01,s6.8560748940058417e+01
108_31,s-8.2338707095948482e-01,s-2.4498825911885586e-01,s6.7913237776836397e+01
108_32,s-2.9195295916506900e+00,s1.9600968372064056e+00,s2.4635721541918599e+02
108_33,s-1.7584270708445358e+00,s-1.2428127110651641e+00,s2.4753960582574422e+02
108_34,s6.5410346819796572e-01,s1.9559077063895784e+00,s2.4714699591051198e+02
108_35,s2.7248147165526548e+00,s-2.6684390386388207e-01,s6.8050992606466878e+01
108_36,s-2.0299694573104370e+00,s-1.8892788066148034e+00,s6.6958379677623185e+01
108_37,s1.5542877231121170e+00,s8.0143866212475912e-01,s6.7951548127445179e+01
108_38,s-2.9299612258482295e+00,s-2.0214358043176525e-01,s2.4875851560052749e+02
108_39,s1.8162540398331164e+00,s1.9543633345688378e+00,s2.4789160507737358e+02
108_40,s1.8034473448337949e+00,s-1.8198728007766507e+00,s2.4965957603638341e+02
108_41,s3.5488477076363295e-01,s-2.6287117269697180e-01,s6.6409126525238221e+01
108_42,s-1.7665852160810718e+00,s-1.7814181670341265e+00,s2.4693830611948636e+02
108_43,s6.2426734049649824e-01,s3.4451169492163231e-01,s2.4579066135958431e+02
108_44,s2.7283236549124541e+00,s-1.8805002867247387e+00,s6.8728533083150680e+01
108_45,s-1.1709816383058307e+00,s-2.9435861441141324e+00,s6.9779154116360345e+01
108_46,s1.8101574116412076e+00,s8.7655459652439816e-01,s2.4818246470384474e+02
108_47,s-6.7371601252487088e-04,s-2.9460638141668158e+00,s6.8649327101875585e+01
108_48,s6.6369472182944178e-01,s2.4941751467432920e+00,s2.4720645174302601e+02
108_49,s2.7323630925816231e+00,s-2.9266945937951609e+00,s9.9373023366462974e+01
108_50,s-2.0123618302548385e+00,s-2.6625240706578795e-01,s6.8576313236959322e+01
108_51,s5.5611556789764005e-01,s-2.3527324450512479e+00,s2.4826275268663906e+02
108_52,s-8.3136813988594749e-01,s-7.8638344958024520e-01,s6.6840253630007169e+01
108_53,s3.4409948851733413e-01,s-7.9785108011543227e-01,s6.7636945443618970e+01
108_54,s1.5351371587339984e+00,s-2.4186269380549725e+00,s7.2828258317585920e+01
108_55,s1.7975814295774517e+00,s-2.3458364693218647e+00,s2.4532244932822474e+02
108_56,s1.2328536560689856e+00,s-2.9469355202797138e+00,s6.8262792961538679e+01
108_57,s-8.0472785853487794e-01,s8.1897169105122758e-01,s6.3566381579226217e+01
108_58,s1.8085953843689666e+00,s-2.0098056107234172e-01,s2.4836766087330338e+02
108_59,s-5.8981920399310117e-01,s-1.2438883874367697e+00,s2.4714356455497469e+02
108_60,s1.5658769330098137e+00,s1.8766965397365696e+00,s6.7295606990062936e+01
108_61,s6.4439414341498957e-01,s1.4173709499037614e+00,s2.4718592788443416e+02
108_62,s5.6966451473743784e-01,s-1.8067381023254563e+00,s2.4539720669827432e+02
